4.296,5.713,9.906,15.162,22.944,30.497,37.204,31.153,13.431,5.775,4.218,3.975
4.604,5.613,8.661,13.280,21.562,29.600,36.666,30.833,12.997,5.180,3.662,3.349
3.588,5.257,9.429,14.973,21.513,29.552,36.579,30.746,13.897,5.293,3.391,3.192
3.776,4.836,7.815,13.245,20.933,29.236,36.836,32.151,15.871,6.142,4.206,3.675
3.830,5.305,8.258,13.065,20.924,29.383,37.227,33.914,14.254,6.021,4.033,3.744
4.311,5.685,9.364,14.108,21.384,29.437,36.802,32.162,13.635,5.803,4.250,4.386
4.205,5.407,9.595,14.243,22.629,29.773,36.588,30.075,12.775,5.678,3.839,3.285
3.590,4.649,8.882,13.494,20.973,29.281,38.505,33.943,15.444,7.206,4.402,3.753
4.054,5.448,8.405,13.331,21.220,29.374,36.945,32.619,14.235,5.839,3.801,3.482
3.684,5.798,10.236,15.093,21.323,29.311,36.911,32.366,15.678,6.329,4.058,4.180
4.469,6.618,10.167,15.143,21.910,29.585,36.648,30.402,14.639,6.021,3.890,3.492
3.903,5.898,9.727,14.818,21.542,29.462,36.739,31.532,21.538,7.976,4.740,3.849
3.703,4.557,9.310,14.728,21.051,29.416,38.163,31.011,13.332,5.302,3.493,3.112
3.442,4.833,7.892,13.529,21.002,29.230,37.478,33.002,15.615,6.144,4.084,4.070
4.336,5.483,9.010,14.538,21.327,29.435,38.318,36.669,17.672,7.313,4.424,3.498
3.803,4.757,8.446,14.438,21.202,29.564,36.839,32.126,14.233,5.953,3.685,3.219
3.698,4.914,8.152,13.803,21.284,29.398,36.852,36.416,18.246,6.927,4.376,3.804
3.685,5.236,9.276,13.845,21.367,29.354,36.640,30.423,15.194,6.822,4.222,3.684
3.860,4.616,8.088,12.889,20.827,29.240,36.832,32.808,14.721,6.264,4.394,3.632
3.769,5.022,7.942,12.863,20.745,29.352,38.368,35.789,16.253,6.607,4.391,3.578
3.721,5.106,8.379,13.122,20.887,29.699,38.828,33.817,14.754,6.078,4.177,3.521
3.653,5.179,8.321,13.001,20.897,29.416,36.656,31.327,15.049,6.073,4.022,3.563
4.047,5.389,8.577,13.384,21.333,29.337,36.641,30.892,14.435,6.375,4.322,3.705
3.899,5.876,8.175,13.090,21.067,29.332,36.681,31.379,14.131,6.980,4.627,3.785
4.156,5.928,8.109,13.376,21.030,29.289,36.641,30.392,13.360,5.605,3.968,3.687
3.462,4.770,8.238,12.883,20.720,29.246,38.008,36.102,17.140,6.905,5.001,4.841
4.234,5.100,9.412,13.657,21.040,29.490,37.147,31.661,14.723,6.200,4.458,3.643
3.722,5.384,7.868,13.169,20.867,29.491,37.690,34.168,15.084,6.534,4.401,3.836
3.507,5.893,9.107,14.940,21.384,29.406,36.471,30.137,13.066,5.369,3.678,3.397
4.082,5.215,7.791,12.815,21.165,29.897,37.197,34.522,15.028,6.179,4.029,3.627
