4.064,5.654,8.764,11.383,12.216,10.534,10.525,9.109,4.389,2.587,2.645,3.245
4.372,5.554,7.519,9.501,10.834,9.637,9.987,8.789,3.955,1.992,2.089,2.619
3.356,5.198,8.287,11.194,10.785,9.589,9.900,8.702,4.855,2.105,1.818,2.462
3.544,4.777,6.673,9.466,10.205,9.273,10.157,10.107,6.829,2.954,2.633,2.945
3.598,5.246,7.116,9.286,10.196,9.420,10.548,11.870,5.212,2.833,2.460,3.014
4.079,5.626,8.222,10.329,10.656,9.474,10.123,10.118,4.593,2.615,2.677,3.656
3.973,5.348,8.453,10.464,11.901,9.810,9.909,8.031,3.733,2.490,2.266,2.555
3.358,4.590,7.740,9.715,10.245,9.318,11.826,11.899,6.402,4.018,2.829,3.023
3.822,5.389,7.263,9.552,10.492,9.411,10.266,10.575,5.193,2.651,2.228,2.752
3.452,5.739,9.094,11.314,10.595,9.348,10.232,10.322,6.636,3.141,2.485,3.450
4.237,6.559,9.025,11.364,11.182,9.622,9.969,8.358,5.597,2.833,2.317,2.762
3.671,5.839,8.585,11.039,10.814,9.499,10.060,9.488,12.496,4.788,3.167,3.119
3.471,4.498,8.168,10.949,10.323,9.453,11.484,8.967,4.290,2.114,1.920,2.382
3.210,4.774,6.750,9.750,10.274,9.267,10.799,10.958,6.573,2.956,2.511,3.340
4.104,5.424,7.868,10.759,10.599,9.472,11.639,14.625,8.630,4.125,2.851,2.768
3.571,4.698,7.304,10.659,10.474,9.601,10.160,10.082,5.191,2.765,2.112,2.489
3.466,4.855,7.010,10.024,10.556,9.435,10.173,14.372,9.204,3.739,2.803,3.074
3.453,5.177,8.134,10.066,10.639,9.391,9.961,8.379,6.152,3.634,2.649,2.954
3.628,4.557,6.946,9.110,10.099,9.277,10.153,10.764,5.679,3.076,2.821,2.902
3.537,4.963,6.800,9.084,10.017,9.389,11.689,13.745,7.211,3.419,2.818,2.848
3.489,5.047,7.237,9.343,10.159,9.736,12.149,11.773,5.712,2.890,2.604,2.791
3.421,5.120,7.179,9.222,10.169,9.453,9.977,9.283,6.007,2.885,2.449,2.833
3.815,5.330,7.435,9.605,10.605,9.374,9.962,8.848,5.393,3.187,2.749,2.975
3.667,5.817,7.033,9.311,10.339,9.369,10.002,9.335,5.089,3.792,3.054,3.055
3.924,5.869,6.967,9.597,10.302,9.326,9.962,8.348,4.318,2.417,2.395,2.957
3.230,4.711,7.096,9.104,9.992,9.283,11.329,14.058,8.098,3.717,3.428,4.111
4.002,5.041,8.270,9.878,10.312,9.527,10.468,9.617,5.681,3.012,2.885,2.913
3.490,5.325,6.726,9.390,10.139,9.528,11.011,12.124,6.042,3.346,2.828,3.106
3.275,5.834,7.965,11.161,10.656,9.443,9.792,8.093,4.024,2.181,2.105,2.667
3.850,5.156,6.649,9.036,10.437,9.934,10.518,12.478,5.986,2.991,2.456,2.897
