7.693,12.084,18.674,24.378,24.134,18.007,16.432,13.577,6.499,3.756,3.899,5.354
8.001,11.984,17.429,22.496,22.752,17.110,15.894,13.257,6.065,3.161,3.343,4.728
6.985,11.628,18.197,24.189,22.703,17.062,15.807,13.170,6.965,3.274,3.072,4.571
7.173,11.207,16.583,22.461,22.123,16.746,16.064,14.575,8.939,4.123,3.887,5.054
7.227,11.676,17.026,22.281,22.114,16.893,16.455,16.338,7.322,4.002,3.714,5.123
7.708,12.056,18.132,23.324,22.574,16.947,16.030,14.586,6.703,3.784,3.931,5.765
7.602,11.778,18.363,23.459,23.819,17.283,15.816,12.499,5.843,3.659,3.520,4.664
6.987,11.020,17.650,22.710,22.163,16.791,17.733,16.367,8.512,5.187,4.083,5.132
7.451,11.819,17.173,22.547,22.410,16.884,16.173,15.043,7.303,3.820,3.482,4.861
7.081,12.169,19.004,24.309,22.513,16.821,16.139,14.790,8.746,4.310,3.739,5.559
7.866,12.989,18.935,24.359,23.100,17.095,15.876,12.826,7.707,4.002,3.571,4.871
7.300,12.269,18.495,24.034,22.732,16.972,15.967,13.956,14.606,5.957,4.421,5.228
7.100,10.928,18.078,23.944,22.241,16.926,17.391,13.435,6.400,3.283,3.174,4.491
6.839,11.204,16.660,22.745,22.192,16.740,16.706,15.426,8.683,4.125,3.765,5.449
7.733,11.854,17.778,23.754,22.517,16.945,17.546,19.093,10.740,5.294,4.105,4.877
7.200,11.128,17.214,23.654,22.392,17.074,16.067,14.550,7.301,3.934,3.366,4.598
7.095,11.285,16.920,23.019,22.474,16.908,16.080,18.840,11.314,4.908,4.057,5.183
7.082,11.607,18.044,23.061,22.557,16.864,15.868,12.847,8.262,4.803,3.903,5.063
7.257,10.987,16.856,22.105,22.017,16.750,16.060,15.232,7.789,4.245,4.075,5.011
7.166,11.393,16.710,22.079,21.935,16.862,17.596,18.213,9.321,4.588,4.072,4.957
7.118,11.477,17.147,22.338,22.077,17.209,18.056,16.241,7.822,4.059,3.858,4.900
7.050,11.550,17.089,22.217,22.087,16.926,15.884,13.751,8.117,4.054,3.703,4.942
7.444,11.760,17.345,22.600,22.523,16.847,15.869,13.316,7.503,4.356,4.003,5.084
7.296,12.247,16.943,22.306,22.257,16.842,15.909,13.803,7.199,4.961,4.308,5.164
7.553,12.299,16.877,22.592,22.220,16.799,15.869,12.816,6.428,3.586,3.649,5.066
6.859,11.141,17.006,22.099,21.910,16.756,17.236,18.526,10.208,4.886,4.682,6.220
7.631,11.471,18.180,22.873,22.230,17.000,16.375,14.085,7.791,4.181,4.139,5.022
7.119,11.755,16.636,22.385,22.057,17.001,16.918,16.592,8.152,4.515,4.082,5.215
6.904,12.264,17.875,24.156,22.574,16.916,15.699,12.561,6.134,3.350,3.359,4.776
7.479,11.586,16.559,22.031,22.355,17.407,16.425,16.946,8.096,4.160,3.710,5.006
