7.258,11.429,17.317,21.843,19.402,10.654,7.009,5.831,3.295,2.584,3.254,4.904
7.566,11.329,16.072,19.961,18.020,9.757,6.471,5.511,2.861,1.989,2.698,4.278
6.550,10.973,16.840,21.654,17.971,9.709,6.384,5.424,3.761,2.102,2.427,4.121
6.738,10.552,15.226,19.926,17.391,9.393,6.641,6.829,5.735,2.951,3.242,4.604
6.792,11.021,15.669,19.746,17.382,9.540,7.032,8.592,4.118,2.830,3.069,4.673
7.273,11.401,16.775,20.789,17.842,9.594,6.607,6.840,3.499,2.612,3.286,5.315
7.167,11.123,17.006,20.924,19.087,9.930,6.393,4.753,2.639,2.487,2.875,4.214
6.552,10.365,16.293,20.175,17.431,9.438,8.310,8.621,5.308,4.015,3.438,4.682
7.016,11.164,15.816,20.012,17.678,9.531,6.750,7.297,4.099,2.648,2.837,4.411
6.646,11.514,17.647,21.774,17.781,9.468,6.716,7.044,5.542,3.138,3.094,5.109
7.431,12.334,17.578,21.824,18.368,9.742,6.453,5.080,4.503,2.830,2.926,4.421
6.865,11.614,17.138,21.499,18.000,9.619,6.544,6.210,11.402,4.785,3.776,4.778
6.665,10.273,16.721,21.409,17.509,9.573,7.968,5.689,3.196,2.111,2.529,4.041
6.404,10.549,15.303,20.210,17.460,9.387,7.283,7.680,5.479,2.953,3.120,4.999
7.298,11.199,16.421,21.219,17.785,9.592,8.123,11.347,7.536,4.122,3.460,4.427
6.765,10.473,15.857,21.119,17.660,9.721,6.644,6.804,4.097,2.762,2.721,4.148
6.660,10.630,15.563,20.484,17.742,9.555,6.657,11.094,8.110,3.736,3.412,4.733
6.647,10.952,16.687,20.526,17.825,9.511,6.445,5.101,5.058,3.631,3.258,4.613
6.822,10.332,15.499,19.570,17.285,9.397,6.637,7.486,4.585,3.073,3.430,4.561
6.731,10.738,15.353,19.544,17.203,9.509,8.173,10.467,6.117,3.416,3.427,4.507
6.683,10.822,15.790,19.803,17.345,9.856,8.633,8.495,4.618,2.887,3.213,4.450
6.615,10.895,15.732,19.682,17.355,9.573,6.461,6.005,4.913,2.882,3.058,4.492
7.009,11.105,15.988,20.065,17.791,9.494,6.446,5.570,4.299,3.184,3.358,4.634
6.861,11.592,15.586,19.771,17.525,9.489,6.486,6.057,3.995,3.789,3.663,4.714
7.118,11.644,15.520,20.057,17.488,9.446,6.446,5.070,3.224,2.414,3.004,4.616
6.424,10.486,15.649,19.564,17.178,9.403,7.813,10.780,7.004,3.714,4.037,5.770
7.196,10.816,16.823,20.338,17.498,9.647,6.952,6.339,4.587,3.009,3.494,4.572
6.684,11.100,15.279,19.850,17.325,9.648,7.495,8.846,4.948,3.343,3.437,4.765
6.469,11.609,16.518,21.621,17.842,9.563,6.276,4.815,2.930,2.178,2.714,4.326
7.044,10.931,15.202,19.496,17.623,10.054,7.002,9.200,4.892,2.988,3.065,4.556
