7.635,11.794,18.783,25.726,29.208,28.182,30.234,25.001,11.171,5.382,4.668,5.634
7.943,11.694,17.538,23.844,27.826,27.285,29.696,24.681,10.737,4.787,4.112,5.008
6.927,11.338,18.306,25.537,27.777,27.237,29.609,24.594,11.637,4.900,3.841,4.851
7.115,10.917,16.692,23.809,27.197,26.921,29.866,25.999,13.611,5.749,4.656,5.334
7.169,11.386,17.135,23.629,27.188,27.068,30.257,27.762,11.994,5.628,4.483,5.403
7.650,11.766,18.241,24.672,27.648,27.122,29.832,26.010,11.375,5.410,4.700,6.045
7.544,11.488,18.472,24.807,28.893,27.458,29.618,23.923,10.515,5.285,4.289,4.944
6.929,10.730,17.759,24.058,27.237,26.966,31.535,27.791,13.184,6.813,4.852,5.412
7.393,11.529,17.282,23.895,27.484,27.059,29.975,26.467,11.975,5.446,4.251,5.141
7.023,11.879,19.113,25.657,27.587,26.996,29.941,26.214,13.418,5.936,4.508,5.839
7.808,12.699,19.044,25.707,28.174,27.270,29.678,24.250,12.379,5.628,4.340,5.151
7.242,11.979,18.604,25.382,27.806,27.147,29.769,25.380,19.278,7.583,5.190,5.508
7.042,10.638,18.187,25.292,27.315,27.101,31.193,24.859,11.072,4.909,3.943,4.771
6.781,10.914,16.769,24.093,27.266,26.915,30.508,26.850,13.355,5.751,4.534,5.729
7.675,11.564,17.887,25.102,27.591,27.120,31.348,30.517,15.412,6.920,4.874,5.157
7.142,10.838,17.323,25.002,27.466,27.249,29.869,25.974,11.973,5.560,4.135,4.878
7.037,10.995,17.029,24.367,27.548,27.083,29.882,30.264,15.986,6.534,4.826,5.463
7.024,11.317,18.153,24.409,27.631,27.039,29.670,24.271,12.934,6.429,4.672,5.343
7.199,10.697,16.965,23.453,27.091,26.925,29.862,26.656,12.461,5.871,4.844,5.291
7.108,11.103,16.819,23.427,27.009,27.037,31.398,29.637,13.993,6.214,4.841,5.237
7.060,11.187,17.256,23.686,27.151,27.384,31.858,27.665,12.494,5.685,4.627,5.180
6.992,11.260,17.198,23.565,27.161,27.101,29.686,25.175,12.789,5.680,4.472,5.222
7.386,11.470,17.454,23.948,27.597,27.022,29.671,24.740,12.175,5.982,4.772,5.364
7.238,11.957,17.052,23.654,27.331,27.017,29.711,25.227,11.871,6.587,5.077,5.444
7.495,12.009,16.986,23.940,27.294,26.974,29.671,24.240,11.100,5.212,4.418,5.346
6.801,10.851,17.115,23.447,26.984,26.931,31.038,29.950,14.880,6.512,5.451,6.500
7.573,11.181,18.289,24.221,27.304,27.175,30.177,25.509,12.463,5.807,4.908,5.302
7.061,11.465,16.745,23.733,27.131,27.176,30.720,28.016,12.824,6.141,4.851,5.495
6.846,11.974,17.984,25.504,27.648,27.091,29.501,23.985,10.806,4.976,4.128,5.056
7.421,11.296,16.668,23.379,27.429,27.582,30.227,28.370,12.768,5.786,4.479,5.286
