7.766,12.082,19.063,25.739,28.091,25.425,26.362,21.783,9.864,4.940,4.481,5.618
8.074,11.982,17.818,23.857,26.709,24.528,25.824,21.463,9.430,4.345,3.925,4.992
7.058,11.626,18.586,25.550,26.660,24.480,25.737,21.376,10.330,4.458,3.654,4.835
7.246,11.205,16.972,23.822,26.080,24.164,25.994,22.781,12.304,5.307,4.469,5.318
7.300,11.674,17.415,23.642,26.071,24.311,26.385,24.544,10.687,5.186,4.296,5.387
7.781,12.054,18.521,24.685,26.531,24.365,25.960,22.792,10.068,4.968,4.513,6.029
7.675,11.776,18.752,24.820,27.776,24.701,25.746,20.705,9.208,4.843,4.102,4.928
7.060,11.018,18.039,24.071,26.120,24.209,27.663,24.573,11.877,6.371,4.665,5.396
7.524,11.817,17.562,23.908,26.367,24.302,26.103,23.249,10.668,5.004,4.064,5.125
7.154,12.167,19.393,25.670,26.470,24.239,26.069,22.996,12.111,5.494,4.321,5.823
7.939,12.987,19.324,25.720,27.057,24.513,25.806,21.032,11.072,5.186,4.153,5.135
7.373,12.267,18.884,25.395,26.689,24.390,25.897,22.162,17.971,7.141,5.003,5.492
7.173,10.926,18.467,25.305,26.198,24.344,27.321,21.641,9.765,4.467,3.756,4.755
6.912,11.202,17.049,24.106,26.149,24.158,26.636,23.632,12.048,5.309,4.347,5.713
7.806,11.852,18.167,25.115,26.474,24.363,27.476,27.299,14.105,6.478,4.687,5.141
7.273,11.126,17.603,25.015,26.349,24.492,25.997,22.756,10.666,5.118,3.948,4.862
7.168,11.283,17.309,24.380,26.431,24.326,26.010,27.046,14.679,6.092,4.639,5.447
7.155,11.605,18.433,24.422,26.514,24.282,25.798,21.053,11.627,5.987,4.485,5.327
7.330,10.985,17.245,23.466,25.974,24.168,25.990,23.438,11.154,5.429,4.657,5.275
7.239,11.391,17.099,23.440,25.892,24.280,27.526,26.419,12.686,5.772,4.654,5.221
7.191,11.475,17.536,23.699,26.034,24.627,27.986,24.447,11.187,5.243,4.440,5.164
7.123,11.548,17.478,23.578,26.044,24.344,25.814,21.957,11.482,5.238,4.285,5.206
7.517,11.758,17.734,23.961,26.480,24.265,25.799,21.522,10.868,5.540,4.585,5.348
7.369,12.245,17.332,23.667,26.214,24.260,25.839,22.009,10.564,6.145,4.890,5.428
7.626,12.297,17.266,23.953,26.177,24.217,25.799,21.022,9.793,4.770,4.231,5.330
6.932,11.139,17.395,23.460,25.867,24.174,27.166,26.732,13.573,6.070,5.264,6.484
7.704,11.469,18.569,24.234,26.187,24.418,26.305,22.291,11.156,5.365,4.721,5.286
7.192,11.753,17.025,23.746,26.014,24.419,26.848,24.798,11.517,5.699,4.664,5.479
6.977,12.262,18.264,25.517,26.531,24.334,25.629,20.767,9.499,4.534,3.941,5.040
7.552,11.584,16.948,23.392,26.312,24.825,26.355,25.152,11.461,5.344,4.292,5.270
