2.761,3.259,5.330,7.442,10.388,12.644,14.874,12.857,5.823,2.933,2.562,2.634
3.069,3.159,4.085,5.560,9.006,11.747,14.336,12.537,5.389,2.338,2.006,2.008
2.053,2.803,4.853,7.253,8.957,11.699,14.249,12.450,6.289,2.451,1.735,1.851
2.241,2.382,3.239,5.525,8.377,11.383,14.506,13.855,8.263,3.300,2.550,2.334
2.295,2.851,3.682,5.345,8.368,11.530,14.897,15.618,6.646,3.179,2.377,2.403
2.776,3.231,4.788,6.388,8.828,11.584,14.472,13.866,6.027,2.961,2.594,3.045
2.670,2.953,5.019,6.523,10.073,11.920,14.258,11.779,5.167,2.836,2.183,1.944
2.055,2.195,4.306,5.774,8.417,11.428,16.175,15.647,7.836,4.364,2.746,2.412
2.519,2.994,3.829,5.611,8.664,11.521,14.615,14.323,6.627,2.997,2.145,2.141
2.149,3.344,5.660,7.373,8.767,11.458,14.581,14.070,8.070,3.487,2.402,2.839
2.934,4.164,5.591,7.423,9.354,11.732,14.318,12.106,7.031,3.179,2.234,2.151
2.368,3.444,5.151,7.098,8.986,11.609,14.409,13.236,13.930,5.134,3.084,2.508
2.168,2.103,4.734,7.008,8.495,11.563,15.833,12.715,5.724,2.460,1.837,1.771
1.907,2.379,3.316,5.809,8.446,11.377,15.148,14.706,8.007,3.302,2.428,2.729
2.801,3.029,4.434,6.818,8.771,11.582,15.988,18.373,10.064,4.471,2.768,2.157
2.268,2.303,3.870,6.718,8.646,11.711,14.509,13.830,6.625,3.111,2.029,1.878
2.163,2.460,3.576,6.083,8.728,11.545,14.522,18.120,10.638,4.085,2.720,2.463
2.150,2.782,4.700,6.125,8.811,11.501,14.310,12.127,7.586,3.980,2.566,2.343
2.325,2.162,3.512,5.169,8.271,11.387,14.502,14.512,7.113,3.422,2.738,2.291
2.234,2.568,3.366,5.143,8.189,11.499,16.038,17.493,8.645,3.765,2.735,2.237
2.186,2.652,3.803,5.402,8.331,11.846,16.498,15.521,7.146,3.236,2.521,2.180
2.118,2.725,3.745,5.281,8.341,11.563,14.326,13.031,7.441,3.231,2.366,2.222
2.512,2.935,4.001,5.664,8.777,11.484,14.311,12.596,6.827,3.533,2.666,2.364
2.364,3.422,3.599,5.370,8.511,11.479,14.351,13.083,6.523,4.138,2.971,2.444
2.621,3.474,3.533,5.656,8.474,11.436,14.311,12.096,5.752,2.763,2.312,2.346
1.927,2.316,3.662,5.163,8.164,11.393,15.678,17.806,9.532,4.063,3.345,3.500
2.699,2.646,4.836,5.937,8.484,11.637,14.817,13.365,7.115,3.358,2.802,2.302
2.187,2.930,3.292,5.449,8.311,11.638,15.360,15.872,7.476,3.692,2.745,2.495
1.972,3.439,4.531,7.220,8.828,11.553,14.141,11.841,5.458,2.527,2.022,2.056
2.547,2.761,3.215,5.095,8.609,12.044,14.867,16.226,7.420,3.337,2.373,2.286
