9.217,14.950,22.591,28.428,24.389,11.862,6.384,5.089,3.142,2.764,3.715,5.956
9.525,14.850,21.346,26.546,23.007,10.965,5.846,4.769,2.708,2.169,3.159,5.330
8.509,14.494,22.114,28.239,22.958,10.917,5.759,4.682,3.608,2.282,2.888,5.173
8.697,14.073,20.500,26.511,22.378,10.601,6.016,6.087,5.582,3.131,3.703,5.656
8.751,14.542,20.943,26.331,22.369,10.748,6.407,7.850,3.965,3.010,3.530,5.725
9.232,14.922,22.049,27.374,22.829,10.802,5.982,6.098,3.346,2.792,3.747,6.367
9.126,14.644,22.280,27.509,24.074,11.138,5.768,4.011,2.486,2.667,3.336,5.266
8.511,13.886,21.567,26.760,22.418,10.646,7.685,7.879,5.155,4.195,3.899,5.734
8.975,14.685,21.090,26.597,22.665,10.739,6.125,6.555,3.946,2.828,3.298,5.463
8.605,15.035,22.921,28.359,22.768,10.676,6.091,6.302,5.389,3.318,3.555,6.161
9.390,15.855,22.852,28.409,23.355,10.950,5.828,4.338,4.350,3.010,3.387,5.473
8.824,15.135,22.412,28.084,22.987,10.827,5.919,5.468,11.249,4.965,4.237,5.830
8.624,13.794,21.995,27.994,22.496,10.781,7.343,4.947,3.043,2.291,2.990,5.093
8.363,14.070,20.577,26.795,22.447,10.595,6.658,6.938,5.326,3.133,3.581,6.051
9.257,14.720,21.695,27.804,22.772,10.800,7.498,10.605,7.383,4.302,3.921,5.479
8.724,13.994,21.131,27.704,22.647,10.929,6.019,6.062,3.944,2.942,3.182,5.200
8.619,14.151,20.837,27.069,22.729,10.763,6.032,10.352,7.957,3.916,3.873,5.785
8.606,14.473,21.961,27.111,22.812,10.719,5.820,4.359,4.905,3.811,3.719,5.665
8.781,13.853,20.773,26.155,22.272,10.605,6.012,6.744,4.432,3.253,3.891,5.613
8.690,14.259,20.627,26.129,22.190,10.717,7.548,9.725,5.964,3.596,3.888,5.559
8.642,14.343,21.064,26.388,22.332,11.064,8.008,7.753,4.465,3.067,3.674,5.502
8.574,14.416,21.006,26.267,22.342,10.781,5.836,5.263,4.760,3.062,3.519,5.544
8.968,14.626,21.262,26.650,22.778,10.702,5.821,4.828,4.146,3.364,3.819,5.686
8.820,15.113,20.860,26.356,22.512,10.697,5.861,5.315,3.842,3.969,4.124,5.766
9.077,15.165,20.794,26.642,22.475,10.654,5.821,4.328,3.071,2.594,3.465,5.668
8.383,14.007,20.923,26.149,22.165,10.611,7.188,10.038,6.851,3.894,4.498,6.822
9.155,14.337,22.097,26.923,22.485,10.855,6.327,5.597,4.434,3.189,3.955,5.624
8.643,14.621,20.553,26.435,22.312,10.856,6.870,8.104,4.795,3.523,3.898,5.817
8.428,15.130,21.792,28.206,22.829,10.771,5.651,4.073,2.777,2.358,3.175,5.378
9.003,14.452,20.476,26.081,22.610,11.262,6.377,8.458,4.739,3.168,3.526,5.608
