2.767,3.308,5.290,7.136,9.304,10.499,11.971,10.455,4.840,2.590,2.398,2.572
3.075,3.208,4.045,5.254,7.922,9.602,11.433,10.135,4.406,1.995,1.842,1.946
2.059,2.852,4.813,6.947,7.873,9.554,11.346,10.048,5.306,2.108,1.571,1.789
2.247,2.431,3.199,5.219,7.293,9.238,11.603,11.453,7.280,2.957,2.386,2.272
2.301,2.900,3.642,5.039,7.284,9.385,11.994,13.216,5.663,2.836,2.213,2.341
2.782,3.280,4.748,6.082,7.744,9.439,11.569,11.464,5.044,2.618,2.430,2.983
2.676,3.002,4.979,6.217,8.989,9.775,11.355,9.377,4.184,2.493,2.019,1.882
2.061,2.244,4.266,5.468,7.333,9.283,13.272,13.245,6.853,4.021,2.582,2.350
2.525,3.043,3.789,5.305,7.580,9.376,11.712,11.921,5.644,2.654,1.981,2.079
2.155,3.393,5.620,7.067,7.683,9.313,11.678,11.668,7.087,3.144,2.238,2.777
2.940,4.213,5.551,7.117,8.270,9.587,11.415,9.704,6.048,2.836,2.070,2.089
2.374,3.493,5.111,6.792,7.902,9.464,11.506,10.834,12.947,4.791,2.920,2.446
2.174,2.152,4.694,6.702,7.411,9.418,12.930,10.313,4.741,2.117,1.673,1.709
1.913,2.428,3.276,5.503,7.362,9.232,12.245,12.304,7.024,2.959,2.264,2.667
2.807,3.078,4.394,6.512,7.687,9.437,13.085,15.971,9.081,4.128,2.604,2.095
2.274,2.352,3.830,6.412,7.562,9.566,11.606,11.428,5.642,2.768,1.865,1.816
2.169,2.509,3.536,5.777,7.644,9.400,11.619,15.718,9.655,3.742,2.556,2.401
2.156,2.831,4.660,5.819,7.727,9.356,11.407,9.725,6.603,3.637,2.402,2.281
2.331,2.211,3.472,4.863,7.187,9.242,11.599,12.110,6.130,3.079,2.574,2.229
2.240,2.617,3.326,4.837,7.105,9.354,13.135,15.091,7.662,3.422,2.571,2.175
2.192,2.701,3.763,5.096,7.247,9.701,13.595,13.119,6.163,2.893,2.357,2.118
2.124,2.774,3.705,4.975,7.257,9.418,11.423,10.629,6.458,2.888,2.202,2.160
2.518,2.984,3.961,5.358,7.693,9.339,11.408,10.194,5.844,3.190,2.502,2.302
2.370,3.471,3.559,5.064,7.427,9.334,11.448,10.681,5.540,3.795,2.807,2.382
2.627,3.523,3.493,5.350,7.390,9.291,11.408,9.694,4.769,2.420,2.148,2.284
1.933,2.365,3.622,4.857,7.080,9.248,12.775,15.404,8.549,3.720,3.181,3.438
2.705,2.695,4.796,5.631,7.400,9.492,11.914,10.963,6.132,3.015,2.638,2.240
2.193,2.979,3.252,5.143,7.227,9.493,12.457,13.470,6.493,3.349,2.581,2.433
1.978,3.488,4.491,6.914,7.744,9.408,11.238,9.439,4.475,2.184,1.858,1.994
2.553,2.810,3.175,4.789,7.525,9.899,11.964,13.824,6.437,2.994,2.209,2.224
