3.976,5.479,8.549,11.222,12.454,11.385,11.775,10.154,4.810,2.723,2.693,3.225
4.284,5.379,7.304,9.340,11.072,10.488,11.237,9.834,4.376,2.128,2.137,2.599
3.268,5.023,8.072,11.033,11.023,10.440,11.150,9.747,5.276,2.241,1.866,2.442
3.456,4.602,6.458,9.305,10.443,10.124,11.407,11.152,7.250,3.090,2.681,2.925
3.510,5.071,6.901,9.125,10.434,10.271,11.798,12.915,5.633,2.969,2.508,2.994
3.991,5.451,8.007,10.168,10.894,10.325,11.373,11.163,5.014,2.751,2.725,3.636
3.885,5.173,8.238,10.303,12.139,10.661,11.159,9.076,4.154,2.626,2.314,2.535
3.270,4.415,7.525,9.554,10.483,10.169,13.076,12.944,6.823,4.154,2.877,3.003
3.734,5.214,7.048,9.391,10.730,10.262,11.516,11.620,5.614,2.787,2.276,2.732
3.364,5.564,8.879,11.153,10.833,10.199,11.482,11.367,7.057,3.277,2.533,3.430
4.149,6.384,8.810,11.203,11.420,10.473,11.219,9.403,6.018,2.969,2.365,2.742
3.583,5.664,8.370,10.878,11.052,10.350,11.310,10.533,12.917,4.924,3.215,3.099
3.383,4.323,7.953,10.788,10.561,10.304,12.734,10.012,4.711,2.250,1.968,2.362
3.122,4.599,6.535,9.589,10.512,10.118,12.049,12.003,6.994,3.092,2.559,3.320
4.016,5.249,7.653,10.598,10.837,10.323,12.889,15.670,9.051,4.261,2.899,2.748
3.483,4.523,7.089,10.498,10.712,10.452,11.410,11.127,5.612,2.901,2.160,2.469
3.378,4.680,6.795,9.863,10.794,10.286,11.423,15.417,9.625,3.875,2.851,3.054
3.365,5.002,7.919,9.905,10.877,10.242,11.211,9.424,6.573,3.770,2.697,2.934
3.540,4.382,6.731,8.949,10.337,10.128,11.403,11.809,6.100,3.212,2.869,2.882
3.449,4.788,6.585,8.923,10.255,10.240,12.939,14.790,7.632,3.555,2.866,2.828
3.401,4.872,7.022,9.182,10.397,10.587,13.399,12.818,6.133,3.026,2.652,2.771
3.333,4.945,6.964,9.061,10.407,10.304,11.227,10.328,6.428,3.021,2.497,2.813
3.727,5.155,7.220,9.444,10.843,10.225,11.212,9.893,5.814,3.323,2.797,2.955
3.579,5.642,6.818,9.150,10.577,10.220,11.252,10.380,5.510,3.928,3.102,3.035
3.836,5.694,6.752,9.436,10.540,10.177,11.212,9.393,4.739,2.553,2.443,2.937
3.142,4.536,6.881,8.943,10.230,10.134,12.579,15.103,8.519,3.853,3.476,4.091
3.914,4.866,8.055,9.717,10.550,10.378,11.718,10.662,6.102,3.148,2.933,2.893
3.402,5.150,6.511,9.229,10.377,10.379,12.261,13.169,6.463,3.482,2.876,3.086
3.187,5.659,7.750,11.000,10.894,10.294,11.042,9.138,4.445,2.317,2.153,2.647
3.762,4.981,6.434,8.875,10.675,10.785,11.768,13.523,6.407,3.127,2.504,2.877
