5.038,6.964,12.025,18.357,27.200,35.580,43.210,36.036,15.487,6.582,4.747,4.514
5.346,6.864,10.780,16.475,25.818,34.683,42.672,35.716,15.053,5.987,4.191,3.888
4.330,6.508,11.548,18.168,25.769,34.635,42.585,35.629,15.953,6.100,3.920,3.731
4.518,6.087,9.934,16.440,25.189,34.319,42.842,37.034,17.927,6.949,4.735,4.214
4.572,6.556,10.377,16.260,25.180,34.466,43.233,38.797,16.310,6.828,4.562,4.283
5.053,6.936,11.483,17.303,25.640,34.520,42.808,37.045,15.691,6.610,4.779,4.925
4.947,6.658,11.714,17.438,26.885,34.856,42.594,34.958,14.831,6.485,4.368,3.824
4.332,5.900,11.001,16.689,25.229,34.364,44.511,38.826,17.500,8.013,4.931,4.292
4.796,6.699,10.524,16.526,25.476,34.457,42.951,37.502,16.291,6.646,4.330,4.021
4.426,7.049,12.355,18.288,25.579,34.394,42.917,37.249,17.734,7.136,4.587,4.719
5.211,7.869,12.286,18.338,26.166,34.668,42.654,35.285,16.695,6.828,4.419,4.031
4.645,7.149,11.846,18.013,25.798,34.545,42.745,36.415,23.594,8.783,5.269,4.388
4.445,5.808,11.429,17.923,25.307,34.499,44.169,35.894,15.388,6.109,4.022,3.651
4.184,6.084,10.011,16.724,25.258,34.313,43.484,37.885,17.671,6.951,4.613,4.609
5.078,6.734,11.129,17.733,25.583,34.518,44.324,41.552,19.728,8.120,4.953,4.037
4.545,6.008,10.565,17.633,25.458,34.647,42.845,37.009,16.289,6.760,4.214,3.758
4.440,6.165,10.271,16.998,25.540,34.481,42.858,41.299,20.302,7.734,4.905,4.343
4.427,6.487,11.395,17.040,25.623,34.437,42.646,35.306,17.250,7.629,4.751,4.223
4.602,5.867,10.207,16.084,25.083,34.323,42.838,37.691,16.777,7.071,4.923,4.171
4.511,6.273,10.061,16.058,25.001,34.435,44.374,40.672,18.309,7.414,4.920,4.117
4.463,6.357,10.498,16.317,25.143,34.782,44.834,38.700,16.810,6.885,4.706,4.060
4.395,6.430,10.440,16.196,25.153,34.499,42.662,36.210,17.105,6.880,4.551,4.102
4.789,6.640,10.696,16.579,25.589,34.420,42.647,35.775,16.491,7.182,4.851,4.244
4.641,7.127,10.294,16.285,25.323,34.415,42.687,36.262,16.187,7.787,5.156,4.324
4.898,7.179,10.228,16.571,25.286,34.372,42.647,35.275,15.416,6.412,4.497,4.226
4.204,6.021,10.357,16.078,24.976,34.329,44.014,40.985,19.196,7.712,5.530,5.380
4.976,6.351,11.531,16.852,25.296,34.573,43.153,36.544,16.779,7.007,4.987,4.182
4.464,6.635,9.987,16.364,25.123,34.574,43.696,39.051,17.140,7.341,4.930,4.375
4.249,7.144,11.226,18.135,25.640,34.489,42.477,35.020,15.122,6.176,4.207,3.936
4.824,6.466,9.910,16.010,25.421,34.980,43.203,39.405,17.084,6.986,4.558,4.166
