5.976,8.749,14.409,20.687,26.803,30.713,35.560,29.600,12.925,5.798,4.550,4.852
6.284,8.649,13.164,18.805,25.421,29.816,35.022,29.280,12.491,5.203,3.994,4.226
5.268,8.293,13.932,20.498,25.372,29.768,34.935,29.193,13.391,5.316,3.723,4.069
5.456,7.872,12.318,18.770,24.792,29.452,35.192,30.598,15.365,6.165,4.538,4.552
5.510,8.341,12.761,18.590,24.783,29.599,35.583,32.361,13.748,6.044,4.365,4.621
5.991,8.721,13.867,19.633,25.243,29.653,35.158,30.609,13.129,5.826,4.582,5.263
5.885,8.443,14.098,19.768,26.488,29.989,34.944,28.522,12.269,5.701,4.171,4.162
5.270,7.685,13.385,19.019,24.832,29.497,36.861,32.390,14.938,7.229,4.734,4.630
5.734,8.484,12.908,18.856,25.079,29.590,35.301,31.066,13.729,5.862,4.133,4.359
5.364,8.834,14.739,20.618,25.182,29.527,35.267,30.813,15.172,6.352,4.390,5.057
6.149,9.654,14.670,20.668,25.769,29.801,35.004,28.849,14.133,6.044,4.222,4.369
5.583,8.934,14.230,20.343,25.401,29.678,35.095,29.979,21.032,7.999,5.072,4.726
5.383,7.593,13.813,20.253,24.910,29.632,36.519,29.458,12.826,5.325,3.825,3.989
5.122,7.869,12.395,19.054,24.861,29.446,35.834,31.449,15.109,6.167,4.416,4.947
6.016,8.519,13.513,20.063,25.186,29.651,36.674,35.116,17.166,7.336,4.756,4.375
5.483,7.793,12.949,19.963,25.061,29.780,35.195,30.573,13.727,5.976,4.017,4.096
5.378,7.950,12.655,19.328,25.143,29.614,35.208,34.863,17.740,6.950,4.708,4.681
5.365,8.272,13.779,19.370,25.226,29.570,34.996,28.870,14.688,6.845,4.554,4.561
5.540,7.652,12.591,18.414,24.686,29.456,35.188,31.255,14.215,6.287,4.726,4.509
5.449,8.058,12.445,18.388,24.604,29.568,36.724,34.236,15.747,6.630,4.723,4.455
5.401,8.142,12.882,18.647,24.746,29.915,37.184,32.264,14.248,6.101,4.509,4.398
5.333,8.215,12.824,18.526,24.756,29.632,35.012,29.774,14.543,6.096,4.354,4.440
5.727,8.425,13.080,18.909,25.192,29.553,34.997,29.339,13.929,6.398,4.654,4.582
5.579,8.912,12.678,18.615,24.926,29.548,35.037,29.826,13.625,7.003,4.959,4.662
5.836,8.964,12.612,18.901,24.889,29.505,34.997,28.839,12.854,5.628,4.300,4.564
5.142,7.806,12.741,18.408,24.579,29.462,36.364,34.549,16.634,6.928,5.333,5.718
5.914,8.136,13.915,19.182,24.899,29.706,35.503,30.108,14.217,6.223,4.790,4.520
5.402,8.420,12.371,18.694,24.726,29.707,36.046,32.615,14.578,6.557,4.733,4.713
5.187,8.929,13.610,20.465,25.243,29.622,34.827,28.584,12.560,5.392,4.010,4.274
5.762,8.251,12.294,18.340,25.024,30.113,35.553,32.969,14.522,6.202,4.361,4.504
