10.734,17.494,26.943,35.071,33.462,22.984,19.649,15.887,7.680,4.530,4.852,7.081
11.042,17.394,25.698,33.189,32.080,22.087,19.111,15.567,7.246,3.935,4.296,6.455
10.026,17.038,26.466,34.882,32.031,22.039,19.024,15.480,8.146,4.048,4.025,6.298
10.214,16.617,24.852,33.154,31.451,21.723,19.281,16.885,10.120,4.897,4.840,6.781
10.268,17.086,25.295,32.974,31.442,21.870,19.672,18.648,8.503,4.776,4.667,6.850
10.749,17.466,26.401,34.017,31.902,21.924,19.247,16.896,7.884,4.558,4.884,7.492
10.643,17.188,26.632,34.152,33.147,22.260,19.033,14.809,7.024,4.433,4.473,6.391
10.028,16.430,25.919,33.403,31.491,21.768,20.950,18.677,9.693,5.961,5.036,6.859
10.492,17.229,25.442,33.240,31.738,21.861,19.390,17.353,8.484,4.594,4.435,6.588
10.122,17.579,27.273,35.002,31.841,21.798,19.356,17.100,9.927,5.084,4.692,7.286
10.907,18.399,27.204,35.052,32.428,22.072,19.093,15.136,8.888,4.776,4.524,6.598
10.341,17.679,26.764,34.727,32.060,21.949,19.184,16.266,15.787,6.731,5.374,6.955
10.141,16.338,26.347,34.637,31.569,21.903,20.608,15.745,7.581,4.057,4.127,6.218
9.880,16.614,24.929,33.438,31.520,21.717,19.923,17.736,9.864,4.899,4.718,7.176
10.774,17.264,26.047,34.447,31.845,21.922,20.763,21.403,11.921,6.068,5.058,6.604
10.241,16.538,25.483,34.347,31.720,22.051,19.284,16.860,8.482,4.708,4.319,6.325
10.136,16.695,25.189,33.712,31.802,21.885,19.297,21.150,12.495,5.682,5.010,6.910
10.123,17.017,26.313,33.754,31.885,21.841,19.085,15.157,9.443,5.577,4.856,6.790
10.298,16.397,25.125,32.798,31.345,21.727,19.277,17.542,8.970,5.019,5.028,6.738
10.207,16.803,24.979,32.772,31.263,21.839,20.813,20.523,10.502,5.362,5.025,6.684
10.159,16.887,25.416,33.031,31.405,22.186,21.273,18.551,9.003,4.833,4.811,6.627
10.091,16.960,25.358,32.910,31.415,21.903,19.101,16.061,9.298,4.828,4.656,6.669
10.485,17.170,25.614,33.293,31.851,21.824,19.086,15.626,8.684,5.130,4.956,6.811
10.337,17.657,25.212,32.999,31.585,21.819,19.126,16.113,8.380,5.735,5.261,6.891
10.594,17.709,25.146,33.285,31.548,21.776,19.086,15.126,7.609,4.360,4.602,6.793
9.900,16.551,25.275,32.792,31.238,21.733,20.453,20.836,11.389,5.660,5.635,7.947
10.672,16.881,26.449,33.566,31.558,21.977,19.592,16.395,8.972,4.955,5.092,6.749
10.160,17.165,24.905,33.078,31.385,21.978,20.135,18.902,9.333,5.289,5.035,6.942
9.945,17.674,26.144,34.849,31.902,21.893,18.916,14.871,7.315,4.124,4.312,6.503
10.520,16.996,24.828,32.724,31.683,22.384,19.642,19.256,9.277,4.934,4.663,6.733
