6.812,10.442,16.381,21.888,23.491,20.596,20.942,17.410,8.000,4.175,3.932,4.976
7.120,10.342,15.136,20.006,22.109,19.699,20.404,17.090,7.566,3.580,3.376,4.350
6.104,9.986,15.904,21.699,22.060,19.651,20.317,17.003,8.466,3.693,3.105,4.193
6.292,9.565,14.290,19.971,21.480,19.335,20.574,18.408,10.440,4.542,3.920,4.676
6.346,10.034,14.733,19.791,21.471,19.482,20.965,20.171,8.823,4.421,3.747,4.745
6.827,10.414,15.839,20.834,21.931,19.536,20.540,18.419,8.204,4.203,3.964,5.387
6.721,10.136,16.070,20.969,23.176,19.872,20.326,16.332,7.344,4.078,3.553,4.286
6.106,9.378,15.357,20.220,21.520,19.380,22.243,20.200,10.013,5.606,4.116,4.754
6.570,10.177,14.880,20.057,21.767,19.473,20.683,18.876,8.804,4.239,3.515,4.483
6.200,10.527,16.711,21.819,21.870,19.410,20.649,18.623,10.247,4.729,3.772,5.181
6.985,11.347,16.642,21.869,22.457,19.684,20.386,16.659,9.208,4.421,3.604,4.493
6.419,10.627,16.202,21.544,22.089,19.561,20.477,17.789,16.107,6.376,4.454,4.850
6.219,9.286,15.785,21.454,21.598,19.515,21.901,17.268,7.901,3.702,3.207,4.113
5.958,9.562,14.367,20.255,21.549,19.329,21.216,19.259,10.184,4.544,3.798,5.071
6.852,10.212,15.485,21.264,21.874,19.534,22.056,22.926,12.241,5.713,4.138,4.499
6.319,9.486,14.921,21.164,21.749,19.663,20.577,18.383,8.802,4.353,3.399,4.220
6.214,9.643,14.627,20.529,21.831,19.497,20.590,22.673,12.815,5.327,4.090,4.805
6.201,9.965,15.751,20.571,21.914,19.453,20.378,16.680,9.763,5.222,3.936,4.685
6.376,9.345,14.563,19.615,21.374,19.339,20.570,19.065,9.290,4.664,4.108,4.633
6.285,9.751,14.417,19.589,21.292,19.451,22.106,22.046,10.822,5.007,4.105,4.579
6.237,9.835,14.854,19.848,21.434,19.798,22.566,20.074,9.323,4.478,3.891,4.522
6.169,9.908,14.796,19.727,21.444,19.515,20.394,17.584,9.618,4.473,3.736,4.564
6.563,10.118,15.052,20.110,21.880,19.436,20.379,17.149,9.004,4.775,4.036,4.706
6.415,10.605,14.650,19.816,21.614,19.431,20.419,17.636,8.700,5.380,4.341,4.786
6.672,10.657,14.584,20.102,21.577,19.388,20.379,16.649,7.929,4.005,3.682,4.688
5.978,9.499,14.713,19.609,21.267,19.345,21.746,22.359,11.709,5.305,4.715,5.842
6.750,9.829,15.887,20.383,21.587,19.589,20.885,17.918,9.292,4.600,4.172,4.644
6.238,10.113,14.343,19.895,21.414,19.590,21.428,20.425,9.653,4.934,4.115,4.837
6.023,10.622,15.582,21.666,21.931,19.505,20.209,16.394,7.635,3.769,3.392,4.398
6.598,9.944,14.266,19.541,21.712,19.996,20.935,20.779,9.597,4.579,3.743,4.628
