9.054,14.649,22.166,27.956,24.224,12.248,7.092,5.693,3.377,2.826,3.714,5.883
9.362,14.549,20.921,26.074,22.842,11.351,6.554,5.373,2.943,2.231,3.158,5.257
8.346,14.193,21.689,27.767,22.793,11.303,6.467,5.286,3.843,2.344,2.887,5.100
8.534,13.772,20.075,26.039,22.213,10.987,6.724,6.691,5.817,3.193,3.702,5.583
8.588,14.241,20.518,25.859,22.204,11.134,7.115,8.454,4.200,3.072,3.529,5.652
9.069,14.621,21.624,26.902,22.664,11.188,6.690,6.702,3.581,2.854,3.746,6.294
8.963,14.343,21.855,27.037,23.909,11.524,6.476,4.615,2.721,2.729,3.335,5.193
8.348,13.585,21.142,26.288,22.253,11.032,8.393,8.483,5.390,4.257,3.898,5.661
8.812,14.384,20.665,26.125,22.500,11.125,6.833,7.159,4.181,2.890,3.297,5.390
8.442,14.734,22.496,27.887,22.603,11.062,6.799,6.906,5.624,3.380,3.554,6.088
9.227,15.554,22.427,27.937,23.190,11.336,6.536,4.942,4.585,3.072,3.386,5.400
8.661,14.834,21.987,27.612,22.822,11.213,6.627,6.072,11.484,5.027,4.236,5.757
8.461,13.493,21.570,27.522,22.331,11.167,8.051,5.551,3.278,2.353,2.989,5.020
8.200,13.769,20.152,26.323,22.282,10.981,7.366,7.542,5.561,3.195,3.580,5.978
9.094,14.419,21.270,27.332,22.607,11.186,8.206,11.209,7.618,4.364,3.920,5.406
8.561,13.693,20.706,27.232,22.482,11.315,6.727,6.666,4.179,3.004,3.181,5.127
8.456,13.850,20.412,26.597,22.564,11.149,6.740,10.956,8.192,3.978,3.872,5.712
8.443,14.172,21.536,26.639,22.647,11.105,6.528,4.963,5.140,3.873,3.718,5.592
8.618,13.552,20.348,25.683,22.107,10.991,6.720,7.348,4.667,3.315,3.890,5.540
8.527,13.958,20.202,25.657,22.025,11.103,8.256,10.329,6.199,3.658,3.887,5.486
8.479,14.042,20.639,25.916,22.167,11.450,8.716,8.357,4.700,3.129,3.673,5.429
8.411,14.115,20.581,25.795,22.177,11.167,6.544,5.867,4.995,3.124,3.518,5.471
8.805,14.325,20.837,26.178,22.613,11.088,6.529,5.432,4.381,3.426,3.818,5.613
8.657,14.812,20.435,25.884,22.347,11.083,6.569,5.919,4.077,4.031,4.123,5.693
8.914,14.864,20.369,26.170,22.310,11.040,6.529,4.932,3.306,2.656,3.464,5.595
8.220,13.706,20.498,25.677,22.000,10.997,7.896,10.642,7.086,3.956,4.497,6.749
8.992,14.036,21.672,26.451,22.320,11.241,7.035,6.201,4.669,3.251,3.954,5.551
8.480,14.320,20.128,25.963,22.147,11.242,7.578,8.708,5.030,3.585,3.897,5.744
8.265,14.829,21.367,27.734,22.664,11.157,6.359,4.677,3.012,2.420,3.174,5.305
8.840,14.151,20.051,25.609,22.445,11.648,7.085,9.062,4.974,3.230,3.525,5.535
