4.576,6.492,10.259,13.788,15.836,15.381,16.478,13.975,6.421,3.358,3.112,3.658
4.884,6.392,9.014,11.906,14.454,14.484,15.940,13.655,5.987,2.763,2.556,3.032
3.868,6.036,9.782,13.599,14.405,14.436,15.853,13.568,6.887,2.876,2.285,2.875
4.056,5.615,8.168,11.871,13.825,14.120,16.110,14.973,8.861,3.725,3.100,3.358
4.110,6.084,8.611,11.691,13.816,14.267,16.501,16.736,7.244,3.604,2.927,3.427
4.591,6.464,9.717,12.734,14.276,14.321,16.076,14.984,6.625,3.386,3.144,4.069
4.485,6.186,9.948,12.869,15.521,14.657,15.862,12.897,5.765,3.261,2.733,2.968
3.870,5.428,9.235,12.120,13.865,14.165,17.779,16.765,8.434,4.789,3.296,3.436
4.334,6.227,8.758,11.957,14.112,14.258,16.219,15.441,7.225,3.422,2.695,3.165
3.964,6.577,10.589,13.719,14.215,14.195,16.185,15.188,8.668,3.912,2.952,3.863
4.749,7.397,10.520,13.769,14.802,14.469,15.922,13.224,7.629,3.604,2.784,3.175
4.183,6.677,10.080,13.444,14.434,14.346,16.013,14.354,14.528,5.559,3.634,3.532
3.983,5.336,9.663,13.354,13.943,14.300,17.437,13.833,6.322,2.885,2.387,2.795
3.722,5.612,8.245,12.155,13.894,14.114,16.752,15.824,8.605,3.727,2.978,3.753
4.616,6.262,9.363,13.164,14.219,14.319,17.592,19.491,10.662,4.896,3.318,3.181
4.083,5.536,8.799,13.064,14.094,14.448,16.113,14.948,7.223,3.536,2.579,2.902
3.978,5.693,8.505,12.429,14.176,14.282,16.126,19.238,11.236,4.510,3.270,3.487
3.965,6.015,9.629,12.471,14.259,14.238,15.914,13.245,8.184,4.405,3.116,3.367
4.140,5.395,8.441,11.515,13.719,14.124,16.106,15.630,7.711,3.847,3.288,3.315
4.049,5.801,8.295,11.489,13.637,14.236,17.642,18.611,9.243,4.190,3.285,3.261
4.001,5.885,8.732,11.748,13.779,14.583,18.102,16.639,7.744,3.661,3.071,3.204
3.933,5.958,8.674,11.627,13.789,14.300,15.930,14.149,8.039,3.656,2.916,3.246
4.327,6.168,8.930,12.010,14.225,14.221,15.915,13.714,7.425,3.958,3.216,3.388
4.179,6.655,8.528,11.716,13.959,14.216,15.955,14.201,7.121,4.563,3.521,3.468
4.436,6.707,8.462,12.002,13.922,14.173,15.915,13.214,6.350,3.188,2.862,3.370
3.742,5.549,8.591,11.509,13.612,14.130,17.282,18.924,10.130,4.488,3.895,4.524
4.514,5.879,9.765,12.283,13.932,14.374,16.421,14.483,7.713,3.783,3.352,3.326
4.002,6.163,8.221,11.795,13.759,14.375,16.964,16.990,8.074,4.117,3.295,3.519
3.787,6.672,9.460,13.566,14.276,14.290,15.745,12.959,6.056,2.952,2.572,3.080
4.362,5.994,8.144,11.441,14.057,14.781,16.471,17.344,8.018,3.762,2.923,3.310
