3.323,4.264,6.852,9.378,11.974,13.293,15.102,12.981,5.917,3.032,2.717,2.945
3.631,4.164,5.607,7.496,10.592,12.396,14.564,12.661,5.483,2.437,2.161,2.319
2.615,3.808,6.375,9.189,10.543,12.348,14.477,12.574,6.383,2.550,1.890,2.162
2.803,3.387,4.761,7.461,9.963,12.032,14.734,13.979,8.357,3.399,2.705,2.645
2.857,3.856,5.204,7.281,9.954,12.179,15.125,15.742,6.740,3.278,2.532,2.714
3.338,4.236,6.310,8.324,10.414,12.233,14.700,13.990,6.121,3.060,2.749,3.356
3.232,3.958,6.541,8.459,11.659,12.569,14.486,11.903,5.261,2.935,2.338,2.255
2.617,3.200,5.828,7.710,10.003,12.077,16.403,15.771,7.930,4.463,2.901,2.723
3.081,3.999,5.351,7.547,10.250,12.170,14.843,14.447,6.721,3.096,2.300,2.452
2.711,4.349,7.182,9.309,10.353,12.107,14.809,14.194,8.164,3.586,2.557,3.150
3.496,5.169,7.113,9.359,10.940,12.381,14.546,12.230,7.125,3.278,2.389,2.462
2.930,4.449,6.673,9.034,10.572,12.258,14.637,13.360,14.024,5.233,3.239,2.819
2.730,3.108,6.256,8.944,10.081,12.212,16.061,12.839,5.818,2.559,1.992,2.082
2.469,3.384,4.838,7.745,10.032,12.026,15.376,14.830,8.101,3.401,2.583,3.040
3.363,4.034,5.956,8.754,10.357,12.231,16.216,18.497,10.158,4.570,2.923,2.468
2.830,3.308,5.392,8.654,10.232,12.360,14.737,13.954,6.719,3.210,2.184,2.189
2.725,3.465,5.098,8.019,10.314,12.194,14.750,18.244,10.732,4.184,2.875,2.774
2.712,3.787,6.222,8.061,10.397,12.150,14.538,12.251,7.680,4.079,2.721,2.654
2.887,3.167,5.034,7.105,9.857,12.036,14.730,14.636,7.207,3.521,2.893,2.602
2.796,3.573,4.888,7.079,9.775,12.148,16.266,17.617,8.739,3.864,2.890,2.548
2.748,3.657,5.325,7.338,9.917,12.495,16.726,15.645,7.240,3.335,2.676,2.491
2.680,3.730,5.267,7.217,9.927,12.212,14.554,13.155,7.535,3.330,2.521,2.533
3.074,3.940,5.523,7.600,10.363,12.133,14.539,12.720,6.921,3.632,2.821,2.675
2.926,4.427,5.121,7.306,10.097,12.128,14.579,13.207,6.617,4.237,3.126,2.755
3.183,4.479,5.055,7.592,10.060,12.085,14.539,12.220,5.846,2.862,2.467,2.657
2.489,3.321,5.184,7.099,9.750,12.042,15.906,17.930,9.626,4.162,3.500,3.811
3.261,3.651,6.358,7.873,10.070,12.286,15.045,13.489,7.209,3.457,2.957,2.613
2.749,3.935,4.814,7.385,9.897,12.287,15.588,15.996,7.570,3.791,2.900,2.806
2.534,4.444,6.053,9.156,10.414,12.202,14.369,11.965,5.552,2.626,2.177,2.367
3.109,3.766,4.737,7.031,10.195,12.693,15.095,16.350,7.514,3.436,2.528,2.597
