5.339,7.839,12.353,16.573,18.515,17.288,18.173,15.289,7.018,3.657,3.402,4.112
5.647,7.739,11.108,14.691,17.133,16.391,17.635,14.969,6.584,3.062,2.846,3.486
4.631,7.383,11.876,16.384,17.084,16.343,17.548,14.882,7.484,3.175,2.575,3.329
4.819,6.962,10.262,14.656,16.504,16.027,17.805,16.287,9.458,4.024,3.390,3.812
4.873,7.431,10.705,14.476,16.495,16.174,18.196,18.050,7.841,3.903,3.217,3.881
5.354,7.811,11.811,15.519,16.955,16.228,17.771,16.298,7.222,3.685,3.434,4.523
5.248,7.533,12.042,15.654,18.200,16.564,17.557,14.211,6.362,3.560,3.023,3.422
4.633,6.775,11.329,14.905,16.544,16.072,19.474,18.079,9.031,5.088,3.586,3.890
5.097,7.574,10.852,14.742,16.791,16.165,17.914,16.755,7.822,3.721,2.985,3.619
4.727,7.924,12.683,16.504,16.894,16.102,17.880,16.502,9.265,4.211,3.242,4.317
5.512,8.744,12.614,16.554,17.481,16.376,17.617,14.538,8.226,3.903,3.074,3.629
4.946,8.024,12.174,16.229,17.113,16.253,17.708,15.668,15.125,5.858,3.924,3.986
4.746,6.683,11.757,16.139,16.622,16.207,19.132,15.147,6.919,3.184,2.677,3.249
4.485,6.959,10.339,14.940,16.573,16.021,18.447,17.138,9.202,4.026,3.268,4.207
5.379,7.609,11.457,15.949,16.898,16.226,19.287,20.805,11.259,5.195,3.608,3.635
4.846,6.883,10.893,15.849,16.773,16.355,17.808,16.262,7.820,3.835,2.869,3.356
4.741,7.040,10.599,15.214,16.855,16.189,17.821,20.552,11.833,4.809,3.560,3.941
4.728,7.362,11.723,15.256,16.938,16.145,17.609,14.559,8.781,4.704,3.406,3.821
4.903,6.742,10.535,14.300,16.398,16.031,17.801,16.944,8.308,4.146,3.578,3.769
4.812,7.148,10.389,14.274,16.316,16.143,19.337,19.925,9.840,4.489,3.575,3.715
4.764,7.232,10.826,14.533,16.458,16.490,19.797,17.953,8.341,3.960,3.361,3.658
4.696,7.305,10.768,14.412,16.468,16.207,17.625,15.463,8.636,3.955,3.206,3.700
5.090,7.515,11.024,14.795,16.904,16.128,17.610,15.028,8.022,4.257,3.506,3.842
4.942,8.002,10.622,14.501,16.638,16.123,17.650,15.515,7.718,4.862,3.811,3.922
5.199,8.054,10.556,14.787,16.601,16.080,17.610,14.528,6.947,3.487,3.152,3.824
4.505,6.896,10.685,14.294,16.291,16.037,18.977,20.238,10.727,4.787,4.185,4.978
5.277,7.226,11.859,15.068,16.611,16.281,18.116,15.797,8.310,4.082,3.642,3.780
4.765,7.510,10.315,14.580,16.438,16.282,18.659,18.304,8.671,4.416,3.585,3.973
4.550,8.019,11.554,16.351,16.955,16.197,17.440,14.273,6.653,3.251,2.862,3.534
5.125,7.341,10.238,14.226,16.736,16.688,18.166,18.658,8.615,4.061,3.213,3.764
