3.732,4.758,8.304,12.783,19.877,26.958,33.076,27.803,12.016,5.213,3.841,3.575
4.040,4.658,7.059,10.901,18.495,26.061,32.538,27.483,11.582,4.618,3.285,2.949
3.024,4.302,7.827,12.594,18.446,26.013,32.451,27.396,12.482,4.731,3.014,2.792
3.212,3.881,6.213,10.866,17.866,25.697,32.708,28.801,14.456,5.580,3.829,3.275
3.266,4.350,6.656,10.686,17.857,25.844,33.099,30.564,12.839,5.459,3.656,3.344
3.747,4.730,7.762,11.729,18.317,25.898,32.674,28.812,12.220,5.241,3.873,3.986
3.641,4.452,7.993,11.864,19.562,26.234,32.460,26.725,11.360,5.116,3.462,2.885
3.026,3.694,7.280,11.115,17.906,25.742,34.377,30.593,14.029,6.644,4.025,3.353
3.490,4.493,6.803,10.952,18.153,25.835,32.817,29.269,12.820,5.277,3.424,3.082
3.120,4.843,8.634,12.714,18.256,25.772,32.783,29.016,14.263,5.767,3.681,3.780
3.905,5.663,8.565,12.764,18.843,26.046,32.520,27.052,13.224,5.459,3.513,3.092
3.339,4.943,8.125,12.439,18.475,25.923,32.611,28.182,20.123,7.414,4.363,3.449
3.139,3.602,7.708,12.349,17.984,25.877,34.035,27.661,11.917,4.740,3.116,2.712
2.878,3.878,6.290,11.150,17.935,25.691,33.350,29.652,14.200,5.582,3.707,3.670
3.772,4.528,7.408,12.159,18.260,25.896,34.190,33.319,16.257,6.751,4.047,3.098
3.239,3.802,6.844,12.059,18.135,26.025,32.711,28.776,12.818,5.391,3.308,2.819
3.134,3.959,6.550,11.424,18.217,25.859,32.724,33.066,16.831,6.365,3.999,3.404
3.121,4.281,7.674,11.466,18.300,25.815,32.512,27.073,13.779,6.260,3.845,3.284
3.296,3.661,6.486,10.510,17.760,25.701,32.704,29.458,13.306,5.702,4.017,3.232
3.205,4.067,6.340,10.484,17.678,25.813,34.240,32.439,14.838,6.045,4.014,3.178
3.157,4.151,6.777,10.743,17.820,26.160,34.700,30.467,13.339,5.516,3.800,3.121
3.089,4.224,6.719,10.622,17.830,25.877,32.528,27.977,13.634,5.511,3.645,3.163
3.483,4.434,6.975,11.005,18.266,25.798,32.513,27.542,13.020,5.813,3.945,3.305
3.335,4.921,6.573,10.711,18.000,25.793,32.553,28.029,12.716,6.418,4.250,3.385
3.592,4.973,6.507,10.997,17.963,25.750,32.513,27.042,11.945,5.043,3.591,3.287
2.898,3.815,6.636,10.504,17.653,25.707,33.880,32.752,15.725,6.343,4.624,4.441
3.670,4.145,7.810,11.278,17.973,25.951,33.019,28.311,13.308,5.638,4.081,3.243
3.158,4.429,6.266,10.790,17.800,25.952,33.562,30.818,13.669,5.972,4.024,3.436
2.943,4.938,7.505,12.561,18.317,25.867,32.343,26.787,11.651,4.807,3.301,2.997
3.518,4.260,6.189,10.436,18.098,26.358,33.069,31.172,13.613,5.617,3.652,3.227
