2.574,2.930,4.812,6.736,9.657,12.033,14.264,12.375,5.611,2.836,2.480,2.518
2.882,2.830,3.567,4.854,8.275,11.136,13.726,12.055,5.177,2.241,1.924,1.892
1.866,2.474,4.335,6.547,8.226,11.088,13.639,11.968,6.077,2.354,1.653,1.735
2.054,2.053,2.721,4.819,7.646,10.772,13.896,13.373,8.051,3.203,2.468,2.218
2.108,2.522,3.164,4.639,7.637,10.919,14.287,15.136,6.434,3.082,2.295,2.287
2.589,2.902,4.270,5.682,8.097,10.973,13.862,13.384,5.815,2.864,2.512,2.929
2.483,2.624,4.501,5.817,9.342,11.309,13.648,11.297,4.955,2.739,2.101,1.828
1.868,1.866,3.788,5.068,7.686,10.817,15.565,15.165,7.624,4.267,2.664,2.296
2.332,2.665,3.311,4.905,7.933,10.910,14.005,13.841,6.415,2.900,2.063,2.025
1.962,3.015,5.142,6.667,8.036,10.847,13.971,13.588,7.858,3.390,2.320,2.723
2.747,3.835,5.073,6.717,8.623,11.121,13.708,11.624,6.819,3.082,2.152,2.035
2.181,3.115,4.633,6.392,8.255,10.998,13.799,12.754,13.718,5.037,3.002,2.392
1.981,1.774,4.216,6.302,7.764,10.952,15.223,12.233,5.512,2.363,1.755,1.655
1.720,2.050,2.798,5.103,7.715,10.766,14.538,14.224,7.795,3.205,2.346,2.613
2.614,2.700,3.916,6.112,8.040,10.971,15.378,17.891,9.852,4.374,2.686,2.041
2.081,1.974,3.352,6.012,7.915,11.100,13.899,13.348,6.413,3.014,1.947,1.762
1.976,2.131,3.058,5.377,7.997,10.934,13.912,17.638,10.426,3.988,2.638,2.347
1.963,2.453,4.182,5.419,8.080,10.890,13.700,11.645,7.374,3.883,2.484,2.227
2.138,1.833,2.994,4.463,7.540,10.776,13.892,14.030,6.901,3.325,2.656,2.175
2.047,2.239,2.848,4.437,7.458,10.888,15.428,17.011,8.433,3.668,2.653,2.121
1.999,2.323,3.285,4.696,7.600,11.235,15.888,15.039,6.934,3.139,2.439,2.064
1.931,2.396,3.227,4.575,7.610,10.952,13.716,12.549,7.229,3.134,2.284,2.106
2.325,2.606,3.483,4.958,8.046,10.873,13.701,12.114,6.615,3.436,2.584,2.248
2.177,3.093,3.081,4.664,7.780,10.868,13.741,12.601,6.311,4.041,2.889,2.328
2.434,3.145,3.015,4.950,7.743,10.825,13.701,11.614,5.540,2.666,2.230,2.230
1.740,1.987,3.144,4.457,7.433,10.782,15.068,17.324,9.320,3.966,3.263,3.384
2.512,2.317,4.318,5.231,7.753,11.026,14.207,12.883,6.903,3.261,2.720,2.186
2.000,2.601,2.774,4.743,7.580,11.027,14.750,15.390,7.264,3.595,2.663,2.379
1.785,3.110,4.013,6.514,8.097,10.942,13.531,11.359,5.246,2.430,1.940,1.940
2.360,2.432,2.697,4.389,7.878,11.433,14.257,15.744,7.208,3.240,2.291,2.170
