4.422,6.202,9.863,13.378,15.807,15.997,17.487,14.827,6.758,3.457,3.131,3.597
4.730,6.102,8.618,11.496,14.425,15.100,16.949,14.507,6.324,2.862,2.575,2.971
3.714,5.746,9.386,13.189,14.376,15.052,16.862,14.420,7.224,2.975,2.304,2.814
3.902,5.325,7.772,11.461,13.796,14.736,17.119,15.825,9.198,3.824,3.119,3.297
3.956,5.794,8.215,11.281,13.787,14.883,17.510,17.588,7.581,3.703,2.946,3.366
4.437,6.174,9.321,12.324,14.247,14.937,17.085,15.836,6.962,3.485,3.163,4.008
4.331,5.896,9.552,12.459,15.492,15.273,16.871,13.749,6.102,3.360,2.752,2.907
3.716,5.138,8.839,11.710,13.836,14.781,18.788,17.617,8.771,4.888,3.315,3.375
4.180,5.937,8.362,11.547,14.083,14.874,17.228,16.293,7.562,3.521,2.714,3.104
3.810,6.287,10.193,13.309,14.186,14.811,17.194,16.040,9.005,4.011,2.971,3.802
4.595,7.107,10.124,13.359,14.773,15.085,16.931,14.076,7.966,3.703,2.803,3.114
4.029,6.387,9.684,13.034,14.405,14.962,17.022,15.206,14.865,5.658,3.653,3.471
3.829,5.046,9.267,12.944,13.914,14.916,18.446,14.685,6.659,2.984,2.406,2.734
3.568,5.322,7.849,11.745,13.865,14.730,17.761,16.676,8.942,3.826,2.997,3.692
4.462,5.972,8.967,12.754,14.190,14.935,18.601,20.343,10.999,4.995,3.337,3.120
3.929,5.246,8.403,12.654,14.065,15.064,17.122,15.800,7.560,3.635,2.598,2.841
3.824,5.403,8.109,12.019,14.147,14.898,17.135,20.090,11.573,4.609,3.289,3.426
3.811,5.725,9.233,12.061,14.230,14.854,16.923,14.097,8.521,4.504,3.135,3.306
3.986,5.105,8.045,11.105,13.690,14.740,17.115,16.482,8.048,3.946,3.307,3.254
3.895,5.511,7.899,11.079,13.608,14.852,18.651,19.463,9.580,4.289,3.304,3.200
3.847,5.595,8.336,11.338,13.750,15.199,19.111,17.491,8.081,3.760,3.090,3.143
3.779,5.668,8.278,11.217,13.760,14.916,16.939,15.001,8.376,3.755,2.935,3.185
4.173,5.878,8.534,11.600,14.196,14.837,16.924,14.566,7.762,4.057,3.235,3.327
4.025,6.365,8.132,11.306,13.930,14.832,16.964,15.053,7.458,4.662,3.540,3.407
4.282,6.417,8.066,11.592,13.893,14.789,16.924,14.066,6.687,3.287,2.881,3.309
3.588,5.259,8.195,11.099,13.583,14.746,18.291,19.776,10.467,4.587,3.914,4.463
4.360,5.589,9.369,11.873,13.903,14.990,17.430,15.335,8.050,3.882,3.371,3.265
3.848,5.873,7.825,11.385,13.730,14.991,17.973,17.842,8.411,4.216,3.314,3.458
3.633,6.382,9.064,13.156,14.247,14.906,16.754,13.811,6.393,3.051,2.591,3.019
4.208,5.704,7.748,11.031,14.028,15.397,17.480,18.196,8.355,3.861,2.942,3.249
