10.799,17.802,26.840,33.682,28.194,12.403,5.293,4.003,2.820,2.839,4.053,6.792
11.107,17.702,25.595,31.800,26.812,11.506,4.755,3.683,2.386,2.244,3.497,6.166
10.091,17.346,26.363,33.493,26.763,11.458,4.668,3.596,3.286,2.357,3.226,6.009
10.279,16.925,24.749,31.765,26.183,11.142,4.925,5.001,5.260,3.206,4.041,6.492
10.333,17.394,25.192,31.585,26.174,11.289,5.316,6.764,3.643,3.085,3.868,6.561
10.814,17.774,26.298,32.628,26.634,11.343,4.891,5.012,3.024,2.867,4.085,7.203
10.708,17.496,26.529,32.763,27.879,11.679,4.677,2.925,2.164,2.742,3.674,6.102
10.093,16.738,25.816,32.014,26.223,11.187,6.594,6.793,4.833,4.270,4.237,6.570
10.557,17.537,25.339,31.851,26.470,11.280,5.034,5.469,3.624,2.903,3.636,6.299
10.187,17.887,27.170,33.613,26.573,11.217,5.000,5.216,5.067,3.393,3.893,6.997
10.972,18.707,27.101,33.663,27.160,11.491,4.737,3.252,4.028,3.085,3.725,6.309
10.406,17.987,26.661,33.338,26.792,11.368,4.828,4.382,10.927,5.040,4.575,6.666
10.206,16.646,26.244,33.248,26.301,11.322,6.252,3.861,2.721,2.366,3.328,5.929
9.945,16.922,24.826,32.049,26.252,11.136,5.567,5.852,5.004,3.208,3.919,6.887
10.839,17.572,25.944,33.058,26.577,11.341,6.407,9.519,7.061,4.377,4.259,6.315
10.306,16.846,25.380,32.958,26.452,11.470,4.928,4.976,3.622,3.017,3.520,6.036
10.201,17.003,25.086,32.323,26.534,11.304,4.941,9.266,7.635,3.991,4.211,6.621
10.188,17.325,26.210,32.365,26.617,11.260,4.729,3.273,4.583,3.886,4.057,6.501
10.363,16.705,25.022,31.409,26.077,11.146,4.921,5.658,4.110,3.328,4.229,6.449
10.272,17.111,24.876,31.383,25.995,11.258,6.457,8.639,5.642,3.671,4.226,6.395
10.224,17.195,25.313,31.642,26.137,11.605,6.917,6.667,4.143,3.142,4.012,6.338
10.156,17.268,25.255,31.521,26.147,11.322,4.745,4.177,4.438,3.137,3.857,6.380
10.550,17.478,25.511,31.904,26.583,11.243,4.730,3.742,3.824,3.439,4.157,6.522
10.402,17.965,25.109,31.610,26.317,11.238,4.770,4.229,3.520,4.044,4.462,6.602
10.659,18.017,25.043,31.896,26.280,11.195,4.730,3.242,2.749,2.669,3.803,6.504
9.965,16.859,25.172,31.403,25.970,11.152,6.097,8.952,6.529,3.969,4.836,7.658
10.737,17.189,26.346,32.177,26.290,11.396,5.236,4.511,4.112,3.264,4.293,6.460
10.225,17.473,24.802,31.689,26.117,11.397,5.779,7.018,4.473,3.598,4.236,6.653
10.010,17.982,26.041,33.460,26.634,11.312,4.560,2.987,2.455,2.433,3.513,6.214
10.585,17.304,24.725,31.335,26.415,11.803,5.286,7.372,4.417,3.243,3.864,6.444
