11.197,18.339,28.173,36.527,34.294,22.589,18.583,14.951,7.333,4.464,4.909,7.309
11.505,18.239,26.928,34.645,32.912,21.692,18.045,14.631,6.899,3.869,4.353,6.683
10.489,17.883,27.696,36.338,32.863,21.644,17.958,14.544,7.799,3.982,4.082,6.526
10.677,17.462,26.082,34.610,32.283,21.328,18.215,15.949,9.773,4.831,4.897,7.009
10.731,17.931,26.525,34.430,32.274,21.475,18.606,17.712,8.156,4.710,4.724,7.078
11.212,18.311,27.631,35.473,32.734,21.529,18.181,15.960,7.537,4.492,4.941,7.720
11.106,18.033,27.862,35.608,33.979,21.865,17.967,13.873,6.677,4.367,4.530,6.619
10.491,17.275,27.149,34.859,32.323,21.373,19.884,17.741,9.346,5.895,5.093,7.087
10.955,18.074,26.672,34.696,32.570,21.466,18.324,16.417,8.137,4.528,4.492,6.816
10.585,18.424,28.503,36.458,32.673,21.403,18.290,16.164,9.580,5.018,4.749,7.514
11.370,19.244,28.434,36.508,33.260,21.677,18.027,14.200,8.541,4.710,4.581,6.826
10.804,18.524,27.994,36.183,32.892,21.554,18.118,15.330,15.440,6.665,5.431,7.183
10.604,17.183,27.577,36.093,32.401,21.508,19.542,14.809,7.234,3.991,4.184,6.446
10.343,17.459,26.159,34.894,32.352,21.322,18.857,16.800,9.517,4.833,4.775,7.404
11.237,18.109,27.277,35.903,32.677,21.527,19.697,20.467,11.574,6.002,5.115,6.832
10.704,17.383,26.713,35.803,32.552,21.656,18.218,15.924,8.135,4.642,4.376,6.553
10.599,17.540,26.419,35.168,32.634,21.490,18.231,20.214,12.148,5.616,5.067,7.138
10.586,17.862,27.543,35.210,32.717,21.446,18.019,14.221,9.096,5.511,4.913,7.018
10.761,17.242,26.355,34.254,32.177,21.332,18.211,16.606,8.623,4.953,5.085,6.966
10.670,17.648,26.209,34.228,32.095,21.444,19.747,19.587,10.155,5.296,5.082,6.912
10.622,17.732,26.646,34.487,32.237,21.791,20.207,17.615,8.656,4.767,4.868,6.855
10.554,17.805,26.588,34.366,32.247,21.508,18.035,15.125,8.951,4.762,4.713,6.897
10.948,18.015,26.844,34.749,32.683,21.429,18.020,14.690,8.337,5.064,5.013,7.039
10.800,18.502,26.442,34.455,32.417,21.424,18.060,15.177,8.033,5.669,5.318,7.119
11.057,18.554,26.376,34.741,32.380,21.381,18.020,14.190,7.262,4.294,4.659,7.021
10.363,17.396,26.505,34.248,32.070,21.338,19.387,19.900,11.042,5.594,5.692,8.175
11.135,17.726,27.679,35.022,32.390,21.582,18.526,15.459,8.625,4.889,5.149,6.977
10.623,18.010,26.135,34.534,32.217,21.583,19.069,17.966,8.986,5.223,5.092,7.170
10.408,18.519,27.374,36.305,32.734,21.498,17.850,13.935,6.968,4.058,4.369,6.731
10.983,17.841,26.058,34.180,32.515,21.989,18.576,18.320,8.930,4.868,4.720,6.961
