9.237,14.828,22.874,29.823,28.923,20.639,18.207,14.867,7.147,4.166,4.391,6.234
9.545,14.728,21.629,27.941,27.541,19.742,17.669,14.547,6.713,3.571,3.835,5.608
8.529,14.372,22.397,29.634,27.492,19.694,17.582,14.460,7.613,3.684,3.564,5.451
8.717,13.951,20.783,27.906,26.912,19.378,17.839,15.865,9.587,4.533,4.379,5.934
8.771,14.420,21.226,27.726,26.903,19.525,18.230,17.628,7.970,4.412,4.206,6.003
9.252,14.800,22.332,28.769,27.363,19.579,17.805,15.876,7.351,4.194,4.423,6.645
9.146,14.522,22.563,28.904,28.608,19.915,17.591,13.789,6.491,4.069,4.012,5.544
8.531,13.764,21.850,28.155,26.952,19.423,19.508,17.657,9.160,5.597,4.575,6.012
8.995,14.563,21.373,27.992,27.199,19.516,17.948,16.333,7.951,4.230,3.974,5.741
8.625,14.913,23.204,29.754,27.302,19.453,17.914,16.080,9.394,4.720,4.231,6.439
9.410,15.733,23.135,29.804,27.889,19.727,17.651,14.116,8.355,4.412,4.063,5.751
8.844,15.013,22.695,29.479,27.521,19.604,17.742,15.246,15.254,6.367,4.913,6.108
8.644,13.672,22.278,29.389,27.030,19.558,19.166,14.725,7.048,3.693,3.666,5.371
8.383,13.948,20.860,28.190,26.981,19.372,18.481,16.716,9.331,4.535,4.257,6.329
9.277,14.598,21.978,29.199,27.306,19.577,19.321,20.383,11.388,5.704,4.597,5.757
8.744,13.872,21.414,29.099,27.181,19.706,17.842,15.840,7.949,4.344,3.858,5.478
8.639,14.029,21.120,28.464,27.263,19.540,17.855,20.130,11.962,5.318,4.549,6.063
8.626,14.351,22.244,28.506,27.346,19.496,17.643,14.137,8.910,5.213,4.395,5.943
8.801,13.731,21.056,27.550,26.806,19.382,17.835,16.522,8.437,4.655,4.567,5.891
8.710,14.137,20.910,27.524,26.724,19.494,19.371,19.503,9.969,4.998,4.564,5.837
8.662,14.221,21.347,27.783,26.866,19.841,19.831,17.531,8.470,4.469,4.350,5.780
8.594,14.294,21.289,27.662,26.876,19.558,17.659,15.041,8.765,4.464,4.195,5.822
8.988,14.504,21.545,28.045,27.312,19.479,17.644,14.606,8.151,4.766,4.495,5.964
8.840,14.991,21.143,27.751,27.046,19.474,17.684,15.093,7.847,5.371,4.800,6.044
9.097,15.043,21.077,28.037,27.009,19.431,17.644,14.106,7.076,3.996,4.141,5.946
8.403,13.885,21.206,27.544,26.699,19.388,19.011,19.816,10.856,5.296,5.174,7.100
9.175,14.215,22.380,28.318,27.019,19.632,18.150,15.375,8.439,4.591,4.631,5.902
8.663,14.499,20.836,27.830,26.846,19.633,18.693,17.882,8.800,4.925,4.574,6.095
8.448,15.008,22.075,29.601,27.363,19.548,17.474,13.851,6.782,3.760,3.851,5.656
9.023,14.330,20.759,27.476,27.144,20.039,18.200,18.236,8.744,4.570,4.202,5.886
