12.129,20.028,30.664,39.549,36.288,22.422,17.284,13.769,6.921,4.431,5.071,7.787
12.437,19.928,29.419,37.667,34.906,21.525,16.746,13.449,6.487,3.836,4.515,7.161
11.421,19.572,30.187,39.360,34.857,21.477,16.659,13.362,7.387,3.949,4.244,7.004
11.609,19.151,28.573,37.632,34.277,21.161,16.916,14.767,9.361,4.798,5.059,7.487
11.663,19.620,29.016,37.452,34.268,21.308,17.307,16.530,7.744,4.677,4.886,7.556
12.144,20.000,30.122,38.495,34.728,21.362,16.882,14.778,7.125,4.459,5.103,8.198
12.038,19.722,30.353,38.630,35.973,21.698,16.668,12.691,6.265,4.334,4.692,7.097
11.423,18.964,29.640,37.881,34.317,21.206,18.585,16.559,8.934,5.862,5.255,7.565
11.887,19.763,29.163,37.718,34.564,21.299,17.025,15.235,7.725,4.495,4.654,7.294
11.517,20.113,30.994,39.480,34.667,21.236,16.991,14.982,9.168,4.985,4.911,7.992
12.302,20.933,30.925,39.530,35.254,21.510,16.728,13.018,8.129,4.677,4.743,7.304
11.736,20.213,30.485,39.205,34.886,21.387,16.819,14.148,15.028,6.632,5.593,7.661
11.536,18.872,30.068,39.115,34.395,21.341,18.243,13.627,6.822,3.958,4.346,6.924
11.275,19.148,28.650,37.916,34.346,21.155,17.558,15.618,9.105,4.800,4.937,7.882
12.169,19.798,29.768,38.925,34.671,21.360,18.398,19.285,11.162,5.969,5.277,7.310
11.636,19.072,29.204,38.825,34.546,21.489,16.919,14.742,7.723,4.609,4.538,7.031
11.531,19.229,28.910,38.190,34.628,21.323,16.932,19.032,11.736,5.583,5.229,7.616
11.518,19.551,30.034,38.232,34.711,21.279,16.720,13.039,8.684,5.478,5.075,7.496
11.693,18.931,28.846,37.276,34.171,21.165,16.912,15.424,8.211,4.920,5.247,7.444
11.602,19.337,28.700,37.250,34.089,21.277,18.448,18.405,9.743,5.263,5.244,7.390
11.554,19.421,29.137,37.509,34.231,21.624,18.908,16.433,8.244,4.734,5.030,7.333
11.486,19.494,29.079,37.388,34.241,21.341,16.736,13.943,8.539,4.729,4.875,7.375
11.880,19.704,29.335,37.771,34.677,21.262,16.721,13.508,7.925,5.031,5.175,7.517
11.732,20.191,28.933,37.477,34.411,21.257,16.761,13.995,7.621,5.636,5.480,7.597
11.989,20.243,28.867,37.763,34.374,21.214,16.721,13.008,6.850,4.261,4.821,7.499
11.295,19.085,28.996,37.270,34.064,21.171,18.088,18.718,10.630,5.561,5.854,8.653
12.067,19.415,30.170,38.044,34.384,21.415,17.227,14.277,8.213,4.856,5.311,7.455
11.555,19.699,28.626,37.556,34.211,21.416,17.770,16.784,8.574,5.190,5.254,7.648
11.340,20.208,29.865,39.327,34.728,21.331,16.551,12.753,6.556,4.025,4.531,7.209
11.915,19.530,28.549,37.202,34.509,21.822,17.277,17.138,8.518,4.835,4.882,7.439
