6.491,9.921,15.440,20.355,21.136,17.388,16.982,14.170,6.649,3.665,3.626,4.712
6.799,9.821,14.195,18.473,19.754,16.491,16.444,13.850,6.215,3.070,3.070,4.086
5.783,9.465,14.963,20.166,19.705,16.443,16.357,13.763,7.115,3.183,2.799,3.929
5.971,9.044,13.349,18.438,19.125,16.127,16.614,15.168,9.089,4.032,3.614,4.412
6.025,9.513,13.792,18.258,19.116,16.274,17.005,16.931,7.472,3.911,3.441,4.481
6.506,9.893,14.898,19.301,19.576,16.328,16.580,15.179,6.853,3.693,3.658,5.123
6.400,9.615,15.129,19.436,20.821,16.664,16.366,13.092,5.993,3.568,3.247,4.022
5.785,8.857,14.416,18.687,19.165,16.172,18.283,16.960,8.662,5.096,3.810,4.490
6.249,9.656,13.939,18.524,19.412,16.265,16.723,15.636,7.453,3.729,3.209,4.219
5.879,10.006,15.770,20.286,19.515,16.202,16.689,15.383,8.896,4.219,3.466,4.917
6.664,10.826,15.701,20.336,20.102,16.476,16.426,13.419,7.857,3.911,3.298,4.229
6.098,10.106,15.261,20.011,19.734,16.353,16.517,14.549,14.756,5.866,4.148,4.586
5.898,8.765,14.844,19.921,19.243,16.307,17.941,14.028,6.550,3.192,2.901,3.849
5.637,9.041,13.426,18.722,19.194,16.121,17.256,16.019,8.833,4.034,3.492,4.807
6.531,9.691,14.544,19.731,19.519,16.326,18.096,19.686,10.890,5.203,3.832,4.235
5.998,8.965,13.980,19.631,19.394,16.455,16.617,15.143,7.451,3.843,3.093,3.956
5.893,9.122,13.686,18.996,19.476,16.289,16.630,19.433,11.464,4.817,3.784,4.541
5.880,9.444,14.810,19.038,19.559,16.245,16.418,13.440,8.412,4.712,3.630,4.421
6.055,8.824,13.622,18.082,19.019,16.131,16.610,15.825,7.939,4.154,3.802,4.369
5.964,9.230,13.476,18.056,18.937,16.243,18.146,18.806,9.471,4.497,3.799,4.315
5.916,9.314,13.913,18.315,19.079,16.590,18.606,16.834,7.972,3.968,3.585,4.258
5.848,9.387,13.855,18.194,19.089,16.307,16.434,14.344,8.267,3.963,3.430,4.300
6.242,9.597,14.111,18.577,19.525,16.228,16.419,13.909,7.653,4.265,3.730,4.442
6.094,10.084,13.709,18.283,19.259,16.223,16.459,14.396,7.349,4.870,4.035,4.522
6.351,10.136,13.643,18.569,19.222,16.180,16.419,13.409,6.578,3.495,3.376,4.424
5.657,8.978,13.772,18.076,18.912,16.137,17.786,19.119,10.358,4.795,4.409,5.578
6.429,9.308,14.946,18.850,19.232,16.381,16.925,14.678,7.941,4.090,3.866,4.380
5.917,9.592,13.402,18.362,19.059,16.382,17.468,17.185,8.302,4.424,3.809,4.573
5.702,10.101,14.641,20.133,19.576,16.297,16.249,13.154,6.284,3.259,3.086,4.134
6.277,9.423,13.325,18.008,19.357,16.788,16.975,17.539,8.246,4.069,3.437,4.364
