6.527,10.031,15.470,20.091,19.928,14.871,13.542,11.321,5.485,3.263,3.440,4.654
6.835,9.931,14.225,18.209,18.546,13.974,13.004,11.001,5.051,2.668,2.884,4.028
5.819,9.575,14.993,19.902,18.497,13.926,12.917,10.914,5.951,2.781,2.613,3.871
6.007,9.154,13.379,18.174,17.917,13.610,13.174,12.319,7.925,3.630,3.428,4.354
6.061,9.623,13.822,17.994,17.908,13.757,13.565,14.082,6.308,3.509,3.255,4.423
6.542,10.003,14.928,19.037,18.368,13.811,13.140,12.330,5.689,3.291,3.472,5.065
6.436,9.725,15.159,19.172,19.613,14.147,12.926,10.243,4.829,3.166,3.061,3.964
5.821,8.967,14.446,18.423,17.957,13.655,14.843,14.111,7.498,4.694,3.624,4.432
6.285,9.766,13.969,18.260,18.204,13.748,13.283,12.787,6.289,3.327,3.023,4.161
5.915,10.116,15.800,20.022,18.307,13.685,13.249,12.534,7.732,3.817,3.280,4.859
6.700,10.936,15.731,20.072,18.894,13.959,12.986,10.570,6.693,3.509,3.112,4.171
6.134,10.216,15.291,19.747,18.526,13.836,13.077,11.700,13.592,5.464,3.962,4.528
5.934,8.875,14.874,19.657,18.035,13.790,14.501,11.179,5.386,2.790,2.715,3.791
5.673,9.151,13.456,18.458,17.986,13.604,13.816,13.170,7.669,3.632,3.306,4.749
6.567,9.801,14.574,19.467,18.311,13.809,14.656,16.837,9.726,4.801,3.646,4.177
6.034,9.075,14.010,19.367,18.186,13.938,13.177,12.294,6.287,3.441,2.907,3.898
5.929,9.232,13.716,18.732,18.268,13.772,13.190,16.584,10.300,4.415,3.598,4.483
5.916,9.554,14.840,18.774,18.351,13.728,12.978,10.591,7.248,4.310,3.444,4.363
6.091,8.934,13.652,17.818,17.811,13.614,13.170,12.976,6.775,3.752,3.616,4.311
6.000,9.340,13.506,17.792,17.729,13.726,14.706,15.957,8.307,4.095,3.613,4.257
5.952,9.424,13.943,18.051,17.871,14.073,15.166,13.985,6.808,3.566,3.399,4.200
5.884,9.497,13.885,17.930,17.881,13.790,12.994,11.495,7.103,3.561,3.244,4.242
6.278,9.707,14.141,18.313,18.317,13.711,12.979,11.060,6.489,3.863,3.544,4.384
6.130,10.194,13.739,18.019,18.051,13.706,13.019,11.547,6.185,4.468,3.849,4.464
6.387,10.246,13.673,18.305,18.014,13.663,12.979,10.560,5.414,3.093,3.190,4.366
5.693,9.088,13.802,17.812,17.704,13.620,14.346,16.270,9.194,4.393,4.223,5.520
6.465,9.418,14.976,18.586,18.024,13.864,13.485,11.829,6.777,3.688,3.680,4.322
5.953,9.702,13.432,18.098,17.851,13.865,14.028,14.336,7.138,4.022,3.623,4.515
5.738,10.211,14.671,19.869,18.368,13.780,12.809,10.305,5.120,2.857,2.900,4.076
6.313,9.533,13.355,17.744,18.149,14.271,13.535,14.690,7.082,3.667,3.251,4.306
