4.965,7.217,11.273,14.893,16.133,14.263,14.519,12.310,5.769,3.176,3.100,3.826
5.273,7.117,10.028,13.011,14.751,13.366,13.981,11.990,5.335,2.581,2.544,3.200
4.257,6.761,10.796,14.704,14.702,13.318,13.894,11.903,6.235,2.694,2.273,3.043
4.445,6.340,9.182,12.976,14.122,13.002,14.151,13.308,8.209,3.543,3.088,3.526
4.499,6.809,9.625,12.796,14.113,13.149,14.542,15.071,6.592,3.422,2.915,3.595
4.980,7.189,10.731,13.839,14.573,13.203,14.117,13.319,5.973,3.204,3.132,4.237
4.874,6.911,10.962,13.974,15.818,13.539,13.903,11.232,5.113,3.079,2.721,3.136
4.259,6.153,10.249,13.225,14.162,13.047,15.820,15.100,7.782,4.607,3.284,3.604
4.723,6.952,9.772,13.062,14.409,13.140,14.260,13.776,6.573,3.240,2.683,3.333
4.353,7.302,11.603,14.824,14.512,13.077,14.226,13.523,8.016,3.730,2.940,4.031
5.138,8.122,11.534,14.874,15.099,13.351,13.963,11.559,6.977,3.422,2.772,3.343
4.572,7.402,11.094,14.549,14.731,13.228,14.054,12.689,13.876,5.377,3.622,3.700
4.372,6.061,10.677,14.459,14.240,13.182,15.478,12.168,5.670,2.703,2.375,2.963
4.111,6.337,9.259,13.260,14.191,12.996,14.793,14.159,7.953,3.545,2.966,3.921
5.005,6.987,10.377,14.269,14.516,13.201,15.633,17.826,10.010,4.714,3.306,3.349
4.472,6.261,9.813,14.169,14.391,13.330,14.154,13.283,6.571,3.354,2.567,3.070
4.367,6.418,9.519,13.534,14.473,13.164,14.167,17.573,10.584,4.328,3.258,3.655
4.354,6.740,10.643,13.576,14.556,13.120,13.955,11.580,7.532,4.223,3.104,3.535
4.529,6.120,9.455,12.620,14.016,13.006,14.147,13.965,7.059,3.665,3.276,3.483
4.438,6.526,9.309,12.594,13.934,13.118,15.683,16.946,8.591,4.008,3.273,3.429
4.390,6.610,9.746,12.853,14.076,13.465,16.143,14.974,7.092,3.479,3.059,3.372
4.322,6.683,9.688,12.732,14.086,13.182,13.971,12.484,7.387,3.474,2.904,3.414
4.716,6.893,9.944,13.115,14.522,13.103,13.956,12.049,6.773,3.776,3.204,3.556
4.568,7.380,9.542,12.821,14.256,13.098,13.996,12.536,6.469,4.381,3.509,3.636
4.825,7.432,9.476,13.107,14.219,13.055,13.956,11.549,5.698,3.006,2.850,3.538
4.131,6.274,9.605,12.614,13.909,13.012,15.323,17.259,9.478,4.306,3.883,4.692
4.903,6.604,10.779,13.388,14.229,13.256,14.462,12.818,7.061,3.601,3.340,3.494
4.391,6.888,9.235,12.900,14.056,13.257,15.005,15.325,7.422,3.935,3.283,3.687
4.176,7.397,10.474,14.671,14.573,13.172,13.786,11.294,5.404,2.770,2.560,3.248
4.751,6.719,9.158,12.546,14.354,13.663,14.512,15.679,7.366,3.580,2.911,3.478
