6.651,10.341,15.677,19.774,17.766,10.103,6.964,5.865,3.262,2.500,3.098,4.572
6.959,10.241,14.432,17.892,16.384,9.206,6.426,5.545,2.828,1.905,2.542,3.946
5.943,9.885,15.200,19.585,16.335,9.158,6.339,5.458,3.728,2.018,2.271,3.789
6.131,9.464,13.586,17.857,15.755,8.842,6.596,6.863,5.702,2.867,3.086,4.272
6.185,9.933,14.029,17.677,15.746,8.989,6.987,8.626,4.085,2.746,2.913,4.341
6.666,10.313,15.135,18.720,16.206,9.043,6.562,6.874,3.466,2.528,3.130,4.983
6.560,10.035,15.366,18.855,17.451,9.379,6.348,4.787,2.606,2.403,2.719,3.882
5.945,9.277,14.653,18.106,15.795,8.887,8.265,8.655,5.275,3.931,3.282,4.350
6.409,10.076,14.176,17.943,16.042,8.980,6.705,7.331,4.066,2.564,2.681,4.079
6.039,10.426,16.007,19.705,16.145,8.917,6.671,7.078,5.509,3.054,2.938,4.777
6.824,11.246,15.938,19.755,16.732,9.191,6.408,5.114,4.470,2.746,2.770,4.089
6.258,10.526,15.498,19.430,16.364,9.068,6.499,6.244,11.369,4.701,3.620,4.446
6.058,9.185,15.081,19.340,15.873,9.022,7.923,5.723,3.163,2.027,2.373,3.709
5.797,9.461,13.663,18.141,15.824,8.836,7.238,7.714,5.446,2.869,2.964,4.667
6.691,10.111,14.781,19.150,16.149,9.041,8.078,11.381,7.503,4.038,3.304,4.095
6.158,9.385,14.217,19.050,16.024,9.170,6.599,6.838,4.064,2.678,2.565,3.816
6.053,9.542,13.923,18.415,16.106,9.004,6.612,11.128,8.077,3.652,3.256,4.401
6.040,9.864,15.047,18.457,16.189,8.960,6.400,5.135,5.025,3.547,3.102,4.281
6.215,9.244,13.859,17.501,15.649,8.846,6.592,7.520,4.552,2.989,3.274,4.229
6.124,9.650,13.713,17.475,15.567,8.958,8.128,10.501,6.084,3.332,3.271,4.175
6.076,9.734,14.150,17.734,15.709,9.305,8.588,8.529,4.585,2.803,3.057,4.118
6.008,9.807,14.092,17.613,15.719,9.022,6.416,6.039,4.880,2.798,2.902,4.160
6.402,10.017,14.348,17.996,16.155,8.943,6.401,5.604,4.266,3.100,3.202,4.302
6.254,10.504,13.946,17.702,15.889,8.938,6.441,6.091,3.962,3.705,3.507,4.382
6.511,10.556,13.880,17.988,15.852,8.895,6.401,5.104,3.191,2.330,2.848,4.284
5.817,9.398,14.009,17.495,15.542,8.852,7.768,10.814,6.971,3.630,3.881,5.438
6.589,9.728,15.183,18.269,15.862,9.096,6.907,6.373,4.554,2.925,3.338,4.240
6.077,10.012,13.639,17.781,15.689,9.097,7.450,8.880,4.915,3.259,3.281,4.433
5.862,10.521,14.878,19.552,16.206,9.012,6.231,4.849,2.897,2.094,2.558,3.994
6.437,9.843,13.562,17.427,15.987,9.503,6.957,9.234,4.859,2.904,2.909,4.224
