4.468,6.010,10.388,15.847,23.744,31.309,38.101,31.876,13.740,5.903,4.312,4.089
4.776,5.910,9.143,13.965,22.362,30.412,37.563,31.556,13.306,5.308,3.756,3.463
3.760,5.554,9.911,15.658,22.313,30.364,37.476,31.469,14.206,5.421,3.485,3.306
3.948,5.133,8.297,13.930,21.733,30.048,37.733,32.874,16.180,6.270,4.300,3.789
4.002,5.602,8.740,13.750,21.724,30.195,38.124,34.637,14.563,6.149,4.127,3.858
4.483,5.982,9.846,14.793,22.184,30.249,37.699,32.885,13.944,5.931,4.344,4.500
4.377,5.704,10.077,14.928,23.429,30.585,37.485,30.798,13.084,5.806,3.933,3.399
3.762,4.946,9.364,14.179,21.773,30.093,39.402,34.666,15.753,7.334,4.496,3.867
4.226,5.745,8.887,14.016,22.020,30.186,37.842,33.342,14.544,5.967,3.895,3.596
3.856,6.095,10.718,15.778,22.123,30.123,37.808,33.089,15.987,6.457,4.152,4.294
4.641,6.915,10.649,15.828,22.710,30.397,37.545,31.125,14.948,6.149,3.984,3.606
4.075,6.195,10.209,15.503,22.342,30.274,37.636,32.255,21.847,8.104,4.834,3.963
3.875,4.854,9.792,15.413,21.851,30.228,39.060,31.734,13.641,5.430,3.587,3.226
3.614,5.130,8.374,14.214,21.802,30.042,38.375,33.725,15.924,6.272,4.178,4.184
4.508,5.780,9.492,15.223,22.127,30.247,39.215,37.392,17.981,7.441,4.518,3.612
3.975,5.054,8.928,15.123,22.002,30.376,37.736,32.849,14.542,6.081,3.779,3.333
3.870,5.211,8.634,14.488,22.084,30.210,37.749,37.139,18.555,7.055,4.470,3.918
3.857,5.533,9.758,14.530,22.167,30.166,37.537,31.146,15.503,6.950,4.316,3.798
4.032,4.913,8.570,13.574,21.627,30.052,37.729,33.531,15.030,6.392,4.488,3.746
3.941,5.319,8.424,13.548,21.545,30.164,39.265,36.512,16.562,6.735,4.485,3.692
3.893,5.403,8.861,13.807,21.687,30.511,39.725,34.540,15.063,6.206,4.271,3.635
3.825,5.476,8.803,13.686,21.697,30.228,37.553,32.050,15.358,6.201,4.116,3.677
4.219,5.686,9.059,14.069,22.133,30.149,37.538,31.615,14.744,6.503,4.416,3.819
4.071,6.173,8.657,13.775,21.867,30.144,37.578,32.102,14.440,7.108,4.721,3.899
4.328,6.225,8.591,14.061,21.830,30.101,37.538,31.115,13.669,5.733,4.062,3.801
3.634,5.067,8.720,13.568,21.520,30.058,38.905,36.825,17.449,7.033,5.095,4.955
4.406,5.397,9.894,14.342,21.840,30.302,38.044,32.384,15.032,6.328,4.552,3.757
3.894,5.681,8.350,13.854,21.667,30.303,38.587,34.891,15.393,6.662,4.495,3.950
3.679,6.190,9.589,15.625,22.184,30.218,37.368,30.860,13.375,5.497,3.772,3.511
4.254,5.512,8.273,13.500,21.965,30.709,38.094,35.245,15.337,6.307,4.123,3.741
