4.919,6.994,11.348,15.897,19.940,21.909,24.895,20.898,9.281,4.398,3.677,4.035
5.227,6.894,10.103,14.015,18.558,21.012,24.357,20.578,8.847,3.803,3.121,3.409
4.211,6.538,10.871,15.708,18.509,20.964,24.270,20.491,9.747,3.916,2.850,3.252
4.399,6.117,9.257,13.980,17.929,20.648,24.527,21.896,11.721,4.765,3.665,3.735
4.453,6.586,9.700,13.800,17.920,20.795,24.918,23.659,10.104,4.644,3.492,3.804
4.934,6.966,10.806,14.843,18.380,20.849,24.493,21.907,9.485,4.426,3.709,4.446
4.828,6.688,11.037,14.978,19.625,21.185,24.279,19.820,8.625,4.301,3.298,3.345
4.213,5.930,10.324,14.229,17.969,20.693,26.196,23.688,11.294,5.829,3.861,3.813
4.677,6.729,9.847,14.066,18.216,20.786,24.636,22.364,10.085,4.462,3.260,3.542
4.307,7.079,11.678,15.828,18.319,20.723,24.602,22.111,11.528,4.952,3.517,4.240
5.092,7.899,11.609,15.878,18.906,20.997,24.339,20.147,10.489,4.644,3.349,3.552
4.526,7.179,11.169,15.553,18.538,20.874,24.430,21.277,17.388,6.599,4.199,3.909
4.326,5.838,10.752,15.463,18.047,20.828,25.854,20.756,9.182,3.925,2.952,3.172
4.065,6.114,9.334,14.264,17.998,20.642,25.169,22.747,11.465,4.767,3.543,4.130
4.959,6.764,10.452,15.273,18.323,20.847,26.009,26.414,13.522,5.936,3.883,3.558
4.426,6.038,9.888,15.173,18.198,20.976,24.530,21.871,10.083,4.576,3.144,3.279
4.321,6.195,9.594,14.538,18.280,20.810,24.543,26.161,14.096,5.550,3.835,3.864
4.308,6.517,10.718,14.580,18.363,20.766,24.331,20.168,11.044,5.445,3.681,3.744
4.483,5.897,9.530,13.624,17.823,20.652,24.523,22.553,10.571,4.887,3.853,3.692
4.392,6.303,9.384,13.598,17.741,20.764,26.059,25.534,12.103,5.230,3.850,3.638
4.344,6.387,9.821,13.857,17.883,21.111,26.519,23.562,10.604,4.701,3.636,3.581
4.276,6.460,9.763,13.736,17.893,20.828,24.347,21.072,10.899,4.696,3.481,3.623
4.670,6.670,10.019,14.119,18.329,20.749,24.332,20.637,10.285,4.998,3.781,3.765
4.522,7.157,9.617,13.825,18.063,20.744,24.372,21.124,9.981,5.603,4.086,3.845
4.779,7.209,9.551,14.111,18.026,20.701,24.332,20.137,9.210,4.228,3.427,3.747
4.085,6.051,9.680,13.618,17.716,20.658,25.699,25.847,12.990,5.528,4.460,4.901
4.857,6.381,10.854,14.392,18.036,20.902,24.838,21.406,10.573,4.823,3.917,3.703
4.345,6.665,9.310,13.904,17.863,20.903,25.381,23.913,10.934,5.157,3.860,3.896
4.130,7.174,10.549,15.675,18.380,20.818,24.162,19.882,8.916,3.992,3.137,3.457
4.705,6.496,9.233,13.550,18.161,21.309,24.888,24.267,10.878,4.802,3.488,3.687
