5.373,8.006,12.291,15.797,15.592,11.425,10.220,8.706,4.326,2.720,2.959,3.951
5.681,7.906,11.046,13.915,14.210,10.528,9.682,8.386,3.892,2.125,2.403,3.325
4.665,7.550,11.814,15.608,14.161,10.480,9.595,8.299,4.792,2.238,2.132,3.168
4.853,7.129,10.200,13.880,13.581,10.164,9.852,9.704,6.766,3.087,2.947,3.651
4.907,7.598,10.643,13.700,13.572,10.311,10.243,11.467,5.149,2.966,2.774,3.720
5.388,7.978,11.749,14.743,14.032,10.365,9.818,9.715,4.530,2.748,2.991,4.362
5.282,7.700,11.980,14.878,15.277,10.701,9.604,7.628,3.670,2.623,2.580,3.261
4.667,6.942,11.267,14.129,13.621,10.209,11.521,11.496,6.339,4.151,3.143,3.729
5.131,7.741,10.790,13.966,13.868,10.302,9.961,10.172,5.130,2.784,2.542,3.458
4.761,8.091,12.621,15.728,13.971,10.239,9.927,9.919,6.573,3.274,2.799,4.156
5.546,8.911,12.552,15.778,14.558,10.513,9.664,7.955,5.534,2.966,2.631,3.468
4.980,8.191,12.112,15.453,14.190,10.390,9.755,9.085,12.433,4.921,3.481,3.825
4.780,6.850,11.695,15.363,13.699,10.344,11.179,8.564,4.227,2.247,2.234,3.088
4.519,7.126,10.277,14.164,13.650,10.158,10.494,10.555,6.510,3.089,2.825,4.046
5.413,7.776,11.395,15.173,13.975,10.363,11.334,14.222,8.567,4.258,3.165,3.474
4.880,7.050,10.831,15.073,13.850,10.492,9.855,9.679,5.128,2.898,2.426,3.195
4.775,7.207,10.537,14.438,13.932,10.326,9.868,13.969,9.141,3.872,3.117,3.780
4.762,7.529,11.661,14.480,14.015,10.282,9.656,7.976,6.089,3.767,2.963,3.660
4.937,6.909,10.473,13.524,13.475,10.168,9.848,10.361,5.616,3.209,3.135,3.608
4.846,7.315,10.327,13.498,13.393,10.280,11.384,13.342,7.148,3.552,3.132,3.554
4.798,7.399,10.764,13.757,13.535,10.627,11.844,11.370,5.649,3.023,2.918,3.497
4.730,7.472,10.706,13.636,13.545,10.344,9.672,8.880,5.944,3.018,2.763,3.539
5.124,7.682,10.962,14.019,13.981,10.265,9.657,8.445,5.330,3.320,3.063,3.681
4.976,8.169,10.560,13.725,13.715,10.260,9.697,8.932,5.026,3.925,3.368,3.761
5.233,8.221,10.494,14.011,13.678,10.217,9.657,7.945,4.255,2.550,2.709,3.663
4.539,7.063,10.623,13.518,13.368,10.174,11.024,13.655,8.035,3.850,3.742,4.817
5.311,7.393,11.797,14.292,13.688,10.418,10.163,9.214,5.618,3.145,3.199,3.619
4.799,7.677,10.253,13.804,13.515,10.419,10.706,11.721,5.979,3.479,3.142,3.812
4.584,8.186,11.492,15.575,14.032,10.334,9.487,7.690,3.961,2.314,2.419,3.373
5.159,7.508,10.176,13.450,13.813,10.825,10.213,12.075,5.923,3.124,2.770,3.603
