6.983,10.809,16.757,21.970,22.260,17.444,16.490,13.707,6.497,3.671,3.723,4.968
7.291,10.709,15.512,20.088,20.878,16.547,15.952,13.387,6.063,3.076,3.167,4.342
6.275,10.353,16.280,21.781,20.829,16.499,15.865,13.300,6.963,3.189,2.896,4.185
6.463,9.932,14.666,20.053,20.249,16.183,16.122,14.705,8.937,4.038,3.711,4.668
6.517,10.401,15.109,19.873,20.240,16.330,16.513,16.468,7.320,3.917,3.538,4.737
6.998,10.781,16.215,20.916,20.700,16.384,16.088,14.716,6.701,3.699,3.755,5.379
6.892,10.503,16.446,21.051,21.945,16.720,15.874,12.629,5.841,3.574,3.344,4.278
6.277,9.745,15.733,20.302,20.289,16.228,17.791,16.497,8.510,5.102,3.907,4.746
6.741,10.544,15.256,20.139,20.536,16.321,16.231,15.173,7.301,3.735,3.306,4.475
6.371,10.894,17.087,21.901,20.639,16.258,16.197,14.920,8.744,4.225,3.563,5.173
7.156,11.714,17.018,21.951,21.226,16.532,15.934,12.956,7.705,3.917,3.395,4.485
6.590,10.994,16.578,21.626,20.858,16.409,16.025,14.086,14.604,5.872,4.245,4.842
6.390,9.653,16.161,21.536,20.367,16.363,17.449,13.565,6.398,3.198,2.998,4.105
6.129,9.929,14.743,20.337,20.318,16.177,16.764,15.556,8.681,4.040,3.589,5.063
7.023,10.579,15.861,21.346,20.643,16.382,17.604,19.223,10.738,5.209,3.929,4.491
6.490,9.853,15.297,21.246,20.518,16.511,16.125,14.680,7.299,3.849,3.190,4.212
6.385,10.010,15.003,20.611,20.600,16.345,16.138,18.970,11.312,4.823,3.881,4.797
6.372,10.332,16.127,20.653,20.683,16.301,15.926,12.977,8.260,4.718,3.727,4.677
6.547,9.712,14.939,19.697,20.143,16.187,16.118,15.362,7.787,4.160,3.899,4.625
6.456,10.118,14.793,19.671,20.061,16.299,17.654,18.343,9.319,4.503,3.896,4.571
6.408,10.202,15.230,19.930,20.203,16.646,18.114,16.371,7.820,3.974,3.682,4.514
6.340,10.275,15.172,19.809,20.213,16.363,15.942,13.881,8.115,3.969,3.527,4.556
6.734,10.485,15.428,20.192,20.649,16.284,15.927,13.446,7.501,4.271,3.827,4.698
6.586,10.972,15.026,19.898,20.383,16.279,15.967,13.933,7.197,4.876,4.132,4.778
6.843,11.024,14.960,20.184,20.346,16.236,15.927,12.946,6.426,3.501,3.473,4.680
6.149,9.866,15.089,19.691,20.036,16.193,17.294,18.656,10.206,4.801,4.506,5.834
6.921,10.196,16.263,20.465,20.356,16.437,16.433,14.215,7.789,4.096,3.963,4.636
6.409,10.480,14.719,19.977,20.183,16.438,16.976,16.722,8.150,4.430,3.906,4.829
6.194,10.989,15.958,21.748,20.700,16.353,15.757,12.691,6.132,3.265,3.183,4.390
6.769,10.311,14.642,19.623,20.481,16.844,16.483,17.076,8.094,4.075,3.534,4.620
