9.346,14.998,23.209,30.421,29.981,22.229,20.227,16.525,7.834,4.419,4.533,6.339
9.654,14.898,21.964,28.539,28.599,21.332,19.689,16.205,7.400,3.824,3.977,5.713
8.638,14.542,22.732,30.232,28.550,21.284,19.602,16.118,8.300,3.937,3.706,5.556
8.826,14.121,21.118,28.504,27.970,20.968,19.859,17.523,10.274,4.786,4.521,6.039
8.880,14.590,21.561,28.324,27.961,21.115,20.250,19.286,8.657,4.665,4.348,6.108
9.361,14.970,22.667,29.367,28.421,21.169,19.825,17.534,8.038,4.447,4.565,6.750
9.255,14.692,22.898,29.502,29.666,21.505,19.611,15.447,7.178,4.322,4.154,5.649
8.640,13.934,22.185,28.753,28.010,21.013,21.528,19.315,9.847,5.850,4.717,6.117
9.104,14.733,21.708,28.590,28.257,21.106,19.968,17.991,8.638,4.483,4.116,5.846
8.734,15.083,23.539,30.352,28.360,21.043,19.934,17.738,10.081,4.973,4.373,6.544
9.519,15.903,23.470,30.402,28.947,21.317,19.671,15.774,9.042,4.665,4.205,5.856
8.953,15.183,23.030,30.077,28.579,21.194,19.762,16.904,15.941,6.620,5.055,6.213
8.753,13.842,22.613,29.987,28.088,21.148,21.186,16.383,7.735,3.946,3.808,5.476
8.492,14.118,21.195,28.788,28.039,20.962,20.501,18.374,10.018,4.788,4.399,6.434
9.386,14.768,22.313,29.797,28.364,21.167,21.341,22.041,12.075,5.957,4.739,5.862
8.853,14.042,21.749,29.697,28.239,21.296,19.862,17.498,8.636,4.597,4.000,5.583
8.748,14.199,21.455,29.062,28.321,21.130,19.875,21.788,12.649,5.571,4.691,6.168
8.735,14.521,22.579,29.104,28.404,21.086,19.663,15.795,9.597,5.466,4.537,6.048
8.910,13.901,21.391,28.148,27.864,20.972,19.855,18.180,9.124,4.908,4.709,5.996
8.819,14.307,21.245,28.122,27.782,21.084,21.391,21.161,10.656,5.251,4.706,5.942
8.771,14.391,21.682,28.381,27.924,21.431,21.851,19.189,9.157,4.722,4.492,5.885
8.703,14.464,21.624,28.260,27.934,21.148,19.679,16.699,9.452,4.717,4.337,5.927
9.097,14.674,21.880,28.643,28.370,21.069,19.664,16.264,8.838,5.019,4.637,6.069
8.949,15.161,21.478,28.349,28.104,21.064,19.704,16.751,8.534,5.624,4.942,6.149
9.206,15.213,21.412,28.635,28.067,21.021,19.664,15.764,7.763,4.249,4.283,6.051
8.512,14.055,21.541,28.142,27.757,20.978,21.031,21.474,11.543,5.549,5.316,7.205
9.284,14.385,22.715,28.916,28.077,21.222,20.170,17.033,9.126,4.844,4.773,6.007
8.772,14.669,21.171,28.428,27.904,21.223,20.713,19.540,9.487,5.178,4.716,6.200
8.557,15.178,22.410,30.199,28.421,21.138,19.494,15.509,7.469,4.013,3.993,5.761
9.132,14.500,21.094,28.074,28.202,21.629,20.220,19.894,9.431,4.823,4.344,5.991
