2.677,3.129,5.071,6.973,9.549,11.374,13.256,11.529,5.272,2.730,2.448,2.552
2.985,3.029,3.826,5.091,8.167,10.477,12.718,11.209,4.838,2.135,1.892,1.926
1.969,2.673,4.594,6.784,8.118,10.429,12.631,11.122,5.738,2.248,1.621,1.769
2.157,2.252,2.980,5.056,7.538,10.113,12.888,12.527,7.712,3.097,2.436,2.252
2.211,2.721,3.423,4.876,7.529,10.260,13.279,14.290,6.095,2.976,2.263,2.321
2.692,3.101,4.529,5.919,7.989,10.314,12.854,12.538,5.476,2.758,2.480,2.963
2.586,2.823,4.760,6.054,9.234,10.650,12.640,10.451,4.616,2.633,2.069,1.862
1.971,2.065,4.047,5.305,7.578,10.158,14.557,14.319,7.285,4.161,2.632,2.330
2.435,2.864,3.570,5.142,7.825,10.251,12.997,12.995,6.076,2.794,2.031,2.059
2.065,3.214,5.401,6.904,7.928,10.188,12.963,12.742,7.519,3.284,2.288,2.757
2.850,4.034,5.332,6.954,8.515,10.462,12.700,10.778,6.480,2.976,2.120,2.069
2.284,3.314,4.892,6.629,8.147,10.339,12.791,11.908,13.379,4.931,2.970,2.426
2.084,1.973,4.475,6.539,7.656,10.293,14.215,11.387,5.173,2.257,1.723,1.689
1.823,2.249,3.057,5.340,7.607,10.107,13.530,13.378,7.456,3.099,2.314,2.647
2.717,2.899,4.175,6.349,7.932,10.312,14.370,17.045,9.513,4.268,2.654,2.075
2.184,2.173,3.611,6.249,7.807,10.441,12.891,12.502,6.074,2.908,1.915,1.796
2.079,2.330,3.317,5.614,7.889,10.275,12.904,16.792,10.087,3.882,2.606,2.381
2.066,2.652,4.441,5.656,7.972,10.231,12.692,10.799,7.035,3.777,2.452,2.261
2.241,2.032,3.253,4.700,7.432,10.117,12.884,13.184,6.562,3.219,2.624,2.209
2.150,2.438,3.107,4.674,7.350,10.229,14.420,16.165,8.094,3.562,2.621,2.155
2.102,2.522,3.544,4.933,7.492,10.576,14.880,14.193,6.595,3.033,2.407,2.098
2.034,2.595,3.486,4.812,7.502,10.293,12.708,11.703,6.890,3.028,2.252,2.140
2.428,2.805,3.742,5.195,7.938,10.214,12.693,11.268,6.276,3.330,2.552,2.282
2.280,3.292,3.340,4.901,7.672,10.209,12.733,11.755,5.972,3.935,2.857,2.362
2.537,3.344,3.274,5.187,7.635,10.166,12.693,10.768,5.201,2.560,2.198,2.264
1.843,2.186,3.403,4.694,7.325,10.123,14.060,16.478,8.981,3.860,3.231,3.418
2.615,2.516,4.577,5.468,7.645,10.367,13.199,12.037,6.564,3.155,2.688,2.220
2.103,2.800,3.033,4.980,7.472,10.368,13.742,14.544,6.925,3.489,2.631,2.413
1.888,3.309,4.272,6.751,7.989,10.283,12.523,10.513,4.907,2.324,1.908,1.974
2.463,2.631,2.956,4.626,7.770,10.774,13.249,14.898,6.869,3.134,2.259,2.204
