3.233,4.159,6.528,8.603,10.148,10.115,10.916,9.529,4.497,2.525,2.457,2.802
3.541,4.059,5.283,6.721,8.766,9.218,10.378,9.209,4.063,1.930,1.901,2.176
2.525,3.703,6.051,8.414,8.717,9.170,10.291,9.122,4.963,2.043,1.630,2.019
2.713,3.282,4.437,6.686,8.137,8.854,10.548,10.527,6.937,2.892,2.445,2.502
2.767,3.751,4.880,6.506,8.128,9.001,10.939,12.290,5.320,2.771,2.272,2.571
3.248,4.131,5.986,7.549,8.588,9.055,10.514,10.538,4.701,2.553,2.489,3.213
3.142,3.853,6.217,7.684,9.833,9.391,10.300,8.451,3.841,2.428,2.078,2.112
2.527,3.095,5.504,6.935,8.177,8.899,12.217,12.319,6.510,3.956,2.641,2.580
2.991,3.894,5.027,6.772,8.424,8.992,10.657,10.995,5.301,2.589,2.040,2.309
2.621,4.244,6.858,8.534,8.527,8.929,10.623,10.742,6.744,3.079,2.297,3.007
3.406,5.064,6.789,8.584,9.114,9.203,10.360,8.778,5.705,2.771,2.129,2.319
2.840,4.344,6.349,8.259,8.746,9.080,10.451,9.908,12.604,4.726,2.979,2.676
2.640,3.003,5.932,8.169,8.255,9.034,11.875,9.387,4.398,2.052,1.732,1.939
2.379,3.279,4.514,6.970,8.206,8.848,11.190,11.378,6.681,2.894,2.323,2.897
3.273,3.929,5.632,7.979,8.531,9.053,12.030,15.045,8.738,4.063,2.663,2.325
2.740,3.203,5.068,7.879,8.406,9.182,10.551,10.502,5.299,2.703,1.924,2.046
2.635,3.360,4.774,7.244,8.488,9.016,10.564,14.792,9.312,3.677,2.615,2.631
2.622,3.682,5.898,7.286,8.571,8.972,10.352,8.799,6.260,3.572,2.461,2.511
2.797,3.062,4.710,6.330,8.031,8.858,10.544,11.184,5.787,3.014,2.633,2.459
2.706,3.468,4.564,6.304,7.949,8.970,12.080,14.165,7.319,3.357,2.630,2.405
2.658,3.552,5.001,6.563,8.091,9.317,12.540,12.193,5.820,2.828,2.416,2.348
2.590,3.625,4.943,6.442,8.101,9.034,10.368,9.703,6.115,2.823,2.261,2.390
2.984,3.835,5.199,6.825,8.537,8.955,10.353,9.268,5.501,3.125,2.561,2.532
2.836,4.322,4.797,6.531,8.271,8.950,10.393,9.755,5.197,3.730,2.866,2.612
3.093,4.374,4.731,6.817,8.234,8.907,10.353,8.768,4.426,2.355,2.207,2.514
2.399,3.216,4.860,6.324,7.924,8.864,11.720,14.478,8.206,3.655,3.240,3.668
3.171,3.546,6.034,7.098,8.244,9.108,10.859,10.037,5.789,2.950,2.697,2.470
2.659,3.830,4.490,6.610,8.071,9.109,11.402,12.544,6.150,3.284,2.640,2.663
2.444,4.339,5.729,8.381,8.588,9.024,10.183,8.513,4.132,2.119,1.917,2.224
3.019,3.661,4.413,6.256,8.369,9.515,10.909,12.898,6.094,2.929,2.268,2.454
