11.763,19.477,29.520,37.409,32.288,16.201,9.309,7.214,4.210,3.439,4.525,7.408
12.071,19.377,28.275,35.527,30.906,15.304,8.771,6.894,3.776,2.844,3.969,6.782
11.055,19.021,29.043,37.220,30.857,15.256,8.684,6.807,4.676,2.957,3.698,6.625
11.243,18.600,27.429,35.492,30.277,14.940,8.941,8.212,6.650,3.806,4.513,7.108
11.297,19.069,27.872,35.312,30.268,15.087,9.332,9.975,5.033,3.685,4.340,7.177
11.778,19.449,28.978,36.355,30.728,15.141,8.907,8.223,4.414,3.467,4.557,7.819
11.672,19.171,29.209,36.490,31.973,15.477,8.693,6.136,3.554,3.342,4.146,6.718
11.057,18.413,28.496,35.741,30.317,14.985,10.610,10.004,6.223,4.870,4.709,7.186
11.521,19.212,28.019,35.578,30.564,15.078,9.050,8.680,5.014,3.503,4.108,6.915
11.151,19.562,29.850,37.340,30.667,15.015,9.016,8.427,6.457,3.993,4.365,7.613
11.936,20.382,29.781,37.390,31.254,15.289,8.753,6.463,5.418,3.685,4.197,6.925
11.370,19.662,29.341,37.065,30.886,15.166,8.844,7.593,12.317,5.640,5.047,7.282
11.170,18.321,28.924,36.975,30.395,15.120,10.268,7.072,4.111,2.966,3.800,6.545
10.909,18.597,27.506,35.776,30.346,14.934,9.583,9.063,6.394,3.808,4.391,7.503
11.803,19.247,28.624,36.785,30.671,15.139,10.423,12.730,8.451,4.977,4.731,6.931
11.270,18.521,28.060,36.685,30.546,15.268,8.944,8.187,5.012,3.617,3.992,6.652
11.165,18.678,27.766,36.050,30.628,15.102,8.957,12.477,9.025,4.591,4.683,7.237
11.152,19.000,28.890,36.092,30.711,15.058,8.745,6.484,5.973,4.486,4.529,7.117
11.327,18.380,27.702,35.136,30.171,14.944,8.937,8.869,5.500,3.928,4.701,7.065
11.236,18.786,27.556,35.110,30.089,15.056,10.473,11.850,7.032,4.271,4.698,7.011
11.188,18.870,27.993,35.369,30.231,15.403,10.933,9.878,5.533,3.742,4.484,6.954
11.120,18.943,27.935,35.248,30.241,15.120,8.761,7.388,5.828,3.737,4.329,6.996
11.514,19.153,28.191,35.631,30.677,15.041,8.746,6.953,5.214,4.039,4.629,7.138
11.366,19.640,27.789,35.337,30.411,15.036,8.786,7.440,4.910,4.644,4.934,7.218
11.623,19.692,27.723,35.623,30.374,14.993,8.746,6.453,4.139,3.269,4.275,7.120
10.929,18.534,27.852,35.130,30.064,14.950,10.113,12.163,7.919,4.569,5.308,8.274
11.701,18.864,29.026,35.904,30.384,15.194,9.252,7.722,5.502,3.864,4.765,7.076
11.189,19.148,27.482,35.416,30.211,15.195,9.795,10.229,5.863,4.198,4.708,7.269
10.974,19.657,28.721,37.187,30.728,15.110,8.576,6.198,3.845,3.033,3.985,6.830
11.549,18.979,27.405,35.062,30.509,15.601,9.302,10.583,5.807,3.843,4.336,7.060
