3.848,5.187,8.295,11.311,13.879,14.728,16.434,14.023,6.384,3.258,2.926,3.261
4.156,5.087,7.050,9.429,12.497,13.831,15.896,13.703,5.950,2.663,2.370,2.635
3.140,4.731,7.818,11.122,12.448,13.783,15.809,13.616,6.850,2.776,2.099,2.478
3.328,4.310,6.204,9.394,11.868,13.467,16.066,15.021,8.824,3.625,2.914,2.961
3.382,4.779,6.647,9.214,11.859,13.614,16.457,16.784,7.207,3.504,2.741,3.030
3.863,5.159,7.753,10.257,12.319,13.668,16.032,15.032,6.588,3.286,2.958,3.672
3.757,4.881,7.984,10.392,13.564,14.004,15.818,12.945,5.728,3.161,2.547,2.571
3.142,4.123,7.271,9.643,11.908,13.512,17.735,16.813,8.397,4.689,3.110,3.039
3.606,4.922,6.794,9.480,12.155,13.605,16.175,15.489,7.188,3.322,2.509,2.768
3.236,5.272,8.625,11.242,12.258,13.542,16.141,15.236,8.631,3.812,2.766,3.466
4.021,6.092,8.556,11.292,12.845,13.816,15.878,13.272,7.592,3.504,2.598,2.778
3.455,5.372,8.116,10.967,12.477,13.693,15.969,14.402,14.491,5.459,3.448,3.135
3.255,4.031,7.699,10.877,11.986,13.647,17.393,13.881,6.285,2.785,2.201,2.398
2.994,4.307,6.281,9.678,11.937,13.461,16.708,15.872,8.568,3.627,2.792,3.356
3.888,4.957,7.399,10.687,12.262,13.666,17.548,19.539,10.625,4.796,3.132,2.784
3.355,4.231,6.835,10.587,12.137,13.795,16.069,14.996,7.186,3.436,2.393,2.505
3.250,4.388,6.541,9.952,12.219,13.629,16.082,19.286,11.199,4.410,3.084,3.090
3.237,4.710,7.665,9.994,12.302,13.585,15.870,13.293,8.147,4.305,2.930,2.970
3.412,4.090,6.477,9.038,11.762,13.471,16.062,15.678,7.674,3.747,3.102,2.918
3.321,4.496,6.331,9.012,11.680,13.583,17.598,18.659,9.206,4.090,3.099,2.864
3.273,4.580,6.768,9.271,11.822,13.930,18.058,16.687,7.707,3.561,2.885,2.807
3.205,4.653,6.710,9.150,11.832,13.647,15.886,14.197,8.002,3.556,2.730,2.849
3.599,4.863,6.966,9.533,12.268,13.568,15.871,13.762,7.388,3.858,3.030,2.991
3.451,5.350,6.564,9.239,12.002,13.563,15.911,14.249,7.084,4.463,3.335,3.071
3.708,5.402,6.498,9.525,11.965,13.520,15.871,13.262,6.313,3.088,2.676,2.973
3.014,4.244,6.627,9.032,11.655,13.477,17.238,18.972,10.093,4.388,3.709,4.127
3.786,4.574,7.801,9.806,11.975,13.721,16.377,14.531,7.676,3.683,3.166,2.929
3.274,4.858,6.257,9.318,11.802,13.722,16.920,17.038,8.037,4.017,3.109,3.122
3.059,5.367,7.496,11.089,12.319,13.637,15.701,13.007,6.019,2.852,2.386,2.683
3.634,4.689,6.180,8.964,12.100,14.128,16.427,17.392,7.981,3.662,2.737,2.913
