4.723,6.488,11.048,16.548,23.862,30.428,36.617,30.619,13.245,5.760,4.293,4.194
5.031,6.388,9.803,14.666,22.480,29.531,36.079,30.299,12.811,5.165,3.737,3.568
4.015,6.032,10.571,16.359,22.431,29.483,35.992,30.212,13.711,5.278,3.466,3.411
4.203,5.611,8.957,14.631,21.851,29.167,36.249,31.617,15.685,6.127,4.281,3.894
4.257,6.080,9.400,14.451,21.842,29.314,36.640,33.380,14.068,6.006,4.108,3.963
4.738,6.460,10.506,15.494,22.302,29.368,36.215,31.628,13.449,5.788,4.325,4.605
4.632,6.182,10.737,15.629,23.547,29.704,36.001,29.541,12.589,5.663,3.914,3.504
4.017,5.424,10.024,14.880,21.891,29.212,37.918,33.409,15.258,7.191,4.477,3.972
4.481,6.223,9.547,14.717,22.138,29.305,36.358,32.085,14.049,5.824,3.876,3.701
4.111,6.573,11.378,16.479,22.241,29.242,36.324,31.832,15.492,6.314,4.133,4.399
4.896,7.393,11.309,16.529,22.828,29.516,36.061,29.868,14.453,6.006,3.965,3.711
4.330,6.673,10.869,16.204,22.460,29.393,36.152,30.998,21.352,7.961,4.815,4.068
4.130,5.332,10.452,16.114,21.969,29.347,37.576,30.477,13.146,5.287,3.568,3.331
3.869,5.608,9.034,14.915,21.920,29.161,36.891,32.468,15.429,6.129,4.159,4.289
4.763,6.258,10.152,15.924,22.245,29.366,37.731,36.135,17.486,7.298,4.499,3.717
4.230,5.532,9.588,15.824,22.120,29.495,36.252,31.592,14.047,5.938,3.760,3.438
4.125,5.689,9.294,15.189,22.202,29.329,36.265,35.882,18.060,6.912,4.451,4.023
4.112,6.011,10.418,15.231,22.285,29.285,36.053,29.889,15.008,6.807,4.297,3.903
4.287,5.391,9.230,14.275,21.745,29.171,36.245,32.274,14.535,6.249,4.469,3.851
4.196,5.797,9.084,14.249,21.663,29.283,37.781,35.255,16.067,6.592,4.466,3.797
4.148,5.881,9.521,14.508,21.805,29.630,38.241,33.283,14.568,6.063,4.252,3.740
4.080,5.954,9.463,14.387,21.815,29.347,36.069,30.793,14.863,6.058,4.097,3.782
4.474,6.164,9.719,14.770,22.251,29.268,36.054,30.358,14.249,6.360,4.397,3.924
4.326,6.651,9.317,14.476,21.985,29.263,36.094,30.845,13.945,6.965,4.702,4.004
4.583,6.703,9.251,14.762,21.948,29.220,36.054,29.858,13.174,5.590,4.043,3.906
3.889,5.545,9.380,14.269,21.638,29.177,37.421,35.568,16.954,6.890,5.076,5.060
4.661,5.875,10.554,15.043,21.958,29.421,36.560,31.127,14.537,6.185,4.533,3.862
4.149,6.159,9.010,14.555,21.785,29.422,37.103,33.634,14.898,6.519,4.476,4.055
3.934,6.668,10.249,16.326,22.302,29.337,35.884,29.603,12.880,5.354,3.753,3.616
4.509,5.990,8.933,14.201,22.083,29.828,36.610,33.988,14.842,6.164,4.104,3.846
