7.866,12.515,18.966,23.955,21.176,11.470,7.409,6.092,3.449,2.710,3.431,5.244
8.174,12.415,17.721,22.073,19.794,10.573,6.871,5.772,3.015,2.115,2.875,4.618
7.158,12.059,18.489,23.766,19.745,10.525,6.784,5.685,3.915,2.228,2.604,4.461
7.346,11.638,16.875,22.038,19.165,10.209,7.041,7.090,5.889,3.077,3.419,4.944
7.400,12.107,17.318,21.858,19.156,10.356,7.432,8.853,4.272,2.956,3.246,5.013
7.881,12.487,18.424,22.901,19.616,10.410,7.007,7.101,3.653,2.738,3.463,5.655
7.775,12.209,18.655,23.036,20.861,10.746,6.793,5.014,2.793,2.613,3.052,4.554
7.160,11.451,17.942,22.287,19.205,10.254,8.710,8.882,5.462,4.141,3.615,5.022
7.624,12.250,17.465,22.124,19.452,10.347,7.150,7.558,4.253,2.774,3.014,4.751
7.254,12.600,19.296,23.886,19.555,10.284,7.116,7.305,5.696,3.264,3.271,5.449
8.039,13.420,19.227,23.936,20.142,10.558,6.853,5.341,4.657,2.956,3.103,4.761
7.473,12.700,18.787,23.611,19.774,10.435,6.944,6.471,11.556,4.911,3.953,5.118
7.273,11.359,18.370,23.521,19.283,10.389,8.368,5.950,3.350,2.237,2.706,4.381
7.012,11.635,16.952,22.322,19.234,10.203,7.683,7.941,5.633,3.079,3.297,5.339
7.906,12.285,18.070,23.331,19.559,10.408,8.523,11.608,7.690,4.248,3.637,4.767
7.373,11.559,17.506,23.231,19.434,10.537,7.044,7.065,4.251,2.888,2.898,4.488
7.268,11.716,17.212,22.596,19.516,10.371,7.057,11.355,8.264,3.862,3.589,5.073
7.255,12.038,18.336,22.638,19.599,10.327,6.845,5.362,5.212,3.757,3.435,4.953
7.430,11.418,17.148,21.682,19.059,10.213,7.037,7.747,4.739,3.199,3.607,4.901
7.339,11.824,17.002,21.656,18.977,10.325,8.573,10.728,6.271,3.542,3.604,4.847
7.291,11.908,17.439,21.915,19.119,10.672,9.033,8.756,4.772,3.013,3.390,4.790
7.223,11.981,17.381,21.794,19.129,10.389,6.861,6.266,5.067,3.008,3.235,4.832
7.617,12.191,17.637,22.177,19.565,10.310,6.846,5.831,4.453,3.310,3.535,4.974
7.469,12.678,17.235,21.883,19.299,10.305,6.886,6.318,4.149,3.915,3.840,5.054
7.726,12.730,17.169,22.169,19.262,10.262,6.846,5.331,3.378,2.540,3.181,4.956
7.032,11.572,17.298,21.676,18.952,10.219,8.213,11.041,7.158,3.840,4.214,6.110
7.804,11.902,18.472,22.450,19.272,10.463,7.352,6.600,4.741,3.135,3.671,4.912
7.292,12.186,16.928,21.962,19.099,10.464,7.895,9.107,5.102,3.469,3.614,5.105
7.077,12.695,18.167,23.733,19.616,10.379,6.676,5.076,3.084,2.304,2.891,4.666
7.652,12.017,16.851,21.608,19.397,10.870,7.402,9.461,5.046,3.114,3.242,4.896
