3.649,4.747,7.877,11.328,15.694,19.146,22.628,19.169,8.475,3.965,3.227,3.293
3.957,4.647,6.632,9.446,14.312,18.249,22.090,18.849,8.041,3.370,2.671,2.667
2.941,4.291,7.400,11.139,14.263,18.201,22.003,18.762,8.941,3.483,2.400,2.510
3.129,3.870,5.786,9.411,13.683,17.885,22.260,20.167,10.915,4.332,3.215,2.993
3.183,4.339,6.229,9.231,13.674,18.032,22.651,21.930,9.298,4.211,3.042,3.062
3.664,4.719,7.335,10.274,14.134,18.086,22.226,20.178,8.679,3.993,3.259,3.704
3.558,4.441,7.566,10.409,15.379,18.422,22.012,18.091,7.819,3.868,2.848,2.603
2.943,3.683,6.853,9.660,13.723,17.930,23.929,21.959,10.488,5.396,3.411,3.071
3.407,4.482,6.376,9.497,13.970,18.023,22.369,20.635,9.279,4.029,2.810,2.800
3.037,4.832,8.207,11.259,14.073,17.960,22.335,20.382,10.722,4.519,3.067,3.498
3.822,5.652,8.138,11.309,14.660,18.234,22.072,18.418,9.683,4.211,2.899,2.810
3.256,4.932,7.698,10.984,14.292,18.111,22.163,19.548,16.582,6.166,3.749,3.167
3.056,3.591,7.281,10.894,13.801,18.065,23.587,19.027,8.376,3.492,2.502,2.430
2.795,3.867,5.863,9.695,13.752,17.879,22.902,21.018,10.659,4.334,3.093,3.388
3.689,4.517,6.981,10.704,14.077,18.084,23.742,24.685,12.716,5.503,3.433,2.816
3.156,3.791,6.417,10.604,13.952,18.213,22.263,20.142,9.277,4.143,2.694,2.537
3.051,3.948,6.123,9.969,14.034,18.047,22.276,24.432,13.290,5.117,3.385,3.122
3.038,4.270,7.247,10.011,14.117,18.003,22.064,18.439,10.238,5.012,3.231,3.002
3.213,3.650,6.059,9.055,13.577,17.889,22.256,20.824,9.765,4.454,3.403,2.950
3.122,4.056,5.913,9.029,13.495,18.001,23.792,23.805,11.297,4.797,3.400,2.896
3.074,4.140,6.350,9.288,13.637,18.348,24.252,21.833,9.798,4.268,3.186,2.839
3.006,4.213,6.292,9.167,13.647,18.065,22.080,19.343,10.093,4.263,3.031,2.881
3.400,4.423,6.548,9.550,14.083,17.986,22.065,18.908,9.479,4.565,3.331,3.023
3.252,4.910,6.146,9.256,13.817,17.981,22.105,19.395,9.175,5.170,3.636,3.103
3.509,4.962,6.080,9.542,13.780,17.938,22.065,18.408,8.404,3.795,2.977,3.005
2.815,3.804,6.209,9.049,13.470,17.895,23.432,24.118,12.184,5.095,4.010,4.159
3.587,4.134,7.383,9.823,13.790,18.139,22.571,19.677,9.767,4.390,3.467,2.961
3.075,4.418,5.839,9.335,13.617,18.140,23.114,22.184,10.128,4.724,3.410,3.154
2.860,4.927,7.078,11.106,14.134,18.055,21.895,18.153,8.110,3.559,2.687,2.715
3.435,4.249,5.762,8.981,13.915,18.546,22.621,22.538,10.072,4.369,3.038,2.945
