6.860,10.713,16.243,20.500,18.378,10.390,7.111,5.962,3.317,2.544,3.159,4.689
7.168,10.613,14.998,18.618,16.996,9.493,6.573,5.642,2.883,1.949,2.603,4.063
6.152,10.257,15.766,20.311,16.947,9.445,6.486,5.555,3.783,2.062,2.332,3.906
6.340,9.836,14.152,18.583,16.367,9.129,6.743,6.960,5.757,2.911,3.147,4.389
6.394,10.305,14.595,18.403,16.358,9.276,7.134,8.723,4.140,2.790,2.974,4.458
6.875,10.685,15.701,19.446,16.818,9.330,6.709,6.971,3.521,2.572,3.191,5.100
6.769,10.407,15.932,19.581,18.063,9.666,6.495,4.884,2.661,2.447,2.780,3.999
6.154,9.649,15.219,18.832,16.407,9.174,8.412,8.752,5.330,3.975,3.343,4.467
6.618,10.448,14.742,18.669,16.654,9.267,6.852,7.428,4.121,2.608,2.742,4.196
6.248,10.798,16.573,20.431,16.757,9.204,6.818,7.175,5.564,3.098,2.999,4.894
7.033,11.618,16.504,20.481,17.344,9.478,6.555,5.211,4.525,2.790,2.831,4.206
6.467,10.898,16.064,20.156,16.976,9.355,6.646,6.341,11.424,4.745,3.681,4.563
6.267,9.557,15.647,20.066,16.485,9.309,8.070,5.820,3.218,2.071,2.434,3.826
6.006,9.833,14.229,18.867,16.436,9.123,7.385,7.811,5.501,2.913,3.025,4.784
6.900,10.483,15.347,19.876,16.761,9.328,8.225,11.478,7.558,4.082,3.365,4.212
6.367,9.757,14.783,19.776,16.636,9.457,6.746,6.935,4.119,2.722,2.626,3.933
6.262,9.914,14.489,19.141,16.718,9.291,6.759,11.225,8.132,3.696,3.317,4.518
6.249,10.236,15.613,19.183,16.801,9.247,6.547,5.232,5.080,3.591,3.163,4.398
6.424,9.616,14.425,18.227,16.261,9.133,6.739,7.617,4.607,3.033,3.335,4.346
6.333,10.022,14.279,18.201,16.179,9.245,8.275,10.598,6.139,3.376,3.332,4.292
6.285,10.106,14.716,18.460,16.321,9.592,8.735,8.626,4.640,2.847,3.118,4.235
6.217,10.179,14.658,18.339,16.331,9.309,6.563,6.136,4.935,2.842,2.963,4.277
6.611,10.389,14.914,18.722,16.767,9.230,6.548,5.701,4.321,3.144,3.263,4.419
6.463,10.876,14.512,18.428,16.501,9.225,6.588,6.188,4.017,3.749,3.568,4.499
6.720,10.928,14.446,18.714,16.464,9.182,6.548,5.201,3.246,2.374,2.909,4.401
6.026,9.770,14.575,18.221,16.154,9.139,7.915,10.911,7.026,3.674,3.942,5.555
6.798,10.100,15.749,18.995,16.474,9.383,7.054,6.470,4.609,2.969,3.399,4.357
6.286,10.384,14.205,18.507,16.301,9.384,7.597,8.977,4.970,3.303,3.342,4.550
6.071,10.893,15.444,20.278,16.818,9.299,6.378,4.946,2.952,2.138,2.619,4.111
6.646,10.215,14.128,18.153,16.599,9.790,7.104,9.331,4.914,2.948,2.970,4.341
