7.043,10.901,16.941,22.301,22.849,18.333,17.622,14.636,6.882,3.812,3.802,5.027
7.351,10.801,15.696,20.419,21.467,17.436,17.084,14.316,6.448,3.217,3.246,4.401
6.335,10.445,16.464,22.112,21.418,17.388,16.997,14.229,7.348,3.330,2.975,4.244
6.523,10.024,14.850,20.384,20.838,17.072,17.254,15.634,9.322,4.179,3.790,4.727
6.577,10.493,15.293,20.204,20.829,17.219,17.645,17.397,7.705,4.058,3.617,4.796
7.058,10.873,16.399,21.247,21.289,17.273,17.220,15.645,7.086,3.840,3.834,5.438
6.952,10.595,16.630,21.382,22.534,17.609,17.006,13.558,6.226,3.715,3.423,4.337
6.337,9.837,15.917,20.633,20.878,17.117,18.923,17.426,8.895,5.243,3.986,4.805
6.801,10.636,15.440,20.470,21.125,17.210,17.363,16.102,7.686,3.876,3.385,4.534
6.431,10.986,17.271,22.232,21.228,17.147,17.329,15.849,9.129,4.366,3.642,5.232
7.216,11.806,17.202,22.282,21.815,17.421,17.066,13.885,8.090,4.058,3.474,4.544
6.650,11.086,16.762,21.957,21.447,17.298,17.157,15.015,14.989,6.013,4.324,4.901
6.450,9.745,16.345,21.867,20.956,17.252,18.581,14.494,6.783,3.339,3.077,4.164
6.189,10.021,14.927,20.668,20.907,17.066,17.896,16.485,9.066,4.181,3.668,5.122
7.083,10.671,16.045,21.677,21.232,17.271,18.736,20.152,11.123,5.350,4.008,4.550
6.550,9.945,15.481,21.577,21.107,17.400,17.257,15.609,7.684,3.990,3.269,4.271
6.445,10.102,15.187,20.942,21.189,17.234,17.270,19.899,11.697,4.964,3.960,4.856
6.432,10.424,16.311,20.984,21.272,17.190,17.058,13.906,8.645,4.859,3.806,4.736
6.607,9.804,15.123,20.028,20.732,17.076,17.250,16.291,8.172,4.301,3.978,4.684
6.516,10.210,14.977,20.002,20.650,17.188,18.786,19.272,9.704,4.644,3.975,4.630
6.468,10.294,15.414,20.261,20.792,17.535,19.246,17.300,8.205,4.115,3.761,4.573
6.400,10.367,15.356,20.140,20.802,17.252,17.074,14.810,8.500,4.110,3.606,4.615
6.794,10.577,15.612,20.523,21.238,17.173,17.059,14.375,7.886,4.412,3.906,4.757
6.646,11.064,15.210,20.229,20.972,17.168,17.099,14.862,7.582,5.017,4.211,4.837
6.903,11.116,15.144,20.515,20.935,17.125,17.059,13.875,6.811,3.642,3.552,4.739
6.209,9.958,15.273,20.022,20.625,17.082,18.426,19.585,10.591,4.942,4.585,5.893
6.981,10.288,16.447,20.796,20.945,17.326,17.565,15.144,8.174,4.237,4.042,4.695
6.469,10.572,14.903,20.308,20.772,17.327,18.108,17.651,8.535,4.571,3.985,4.888
6.254,11.081,16.142,22.079,21.289,17.242,16.889,13.620,6.517,3.406,3.262,4.449
6.829,10.403,14.826,19.954,21.070,17.733,17.615,18.005,8.479,4.216,3.613,4.679
