4.328,6.101,9.515,12.502,13.670,12.226,12.505,10.716,5.068,2.855,2.824,3.434
4.636,6.001,8.270,10.620,12.288,11.329,11.967,10.396,4.634,2.260,2.268,2.808
3.620,5.645,9.038,12.313,12.239,11.281,11.880,10.309,5.534,2.373,1.997,2.651
3.808,5.224,7.424,10.585,11.659,10.965,12.137,11.714,7.508,3.222,2.812,3.134
3.862,5.693,7.867,10.405,11.650,11.112,12.528,13.477,5.891,3.101,2.639,3.203
4.343,6.073,8.973,11.448,12.110,11.166,12.103,11.725,5.272,2.883,2.856,3.845
4.237,5.795,9.204,11.583,13.355,11.502,11.889,9.638,4.412,2.758,2.445,2.744
3.622,5.037,8.491,10.834,11.699,11.010,13.806,13.506,7.081,4.286,3.008,3.212
4.086,5.836,8.014,10.671,11.946,11.103,12.246,12.182,5.872,2.919,2.407,2.941
3.716,6.186,9.845,12.433,12.049,11.040,12.212,11.929,7.315,3.409,2.664,3.639
4.501,7.006,9.776,12.483,12.636,11.314,11.949,9.965,6.276,3.101,2.496,2.951
3.935,6.286,9.336,12.158,12.268,11.191,12.040,11.095,13.175,5.056,3.346,3.308
3.735,4.945,8.919,12.068,11.777,11.145,13.464,10.574,4.969,2.382,2.099,2.571
3.474,5.221,7.501,10.869,11.728,10.959,12.779,12.565,7.252,3.224,2.690,3.529
4.368,5.871,8.619,11.878,12.053,11.164,13.619,16.232,9.309,4.393,3.030,2.957
3.835,5.145,8.055,11.778,11.928,11.293,12.140,11.689,5.870,3.033,2.291,2.678
3.730,5.302,7.761,11.143,12.010,11.127,12.153,15.979,9.883,4.007,2.982,3.263
3.717,5.624,8.885,11.185,12.093,11.083,11.941,9.986,6.831,3.902,2.828,3.143
3.892,5.004,7.697,10.229,11.553,10.969,12.133,12.371,6.358,3.344,3.000,3.091
3.801,5.410,7.551,10.203,11.471,11.081,13.669,15.352,7.890,3.687,2.997,3.037
3.753,5.494,7.988,10.462,11.613,11.428,14.129,13.380,6.391,3.158,2.783,2.980
3.685,5.567,7.930,10.341,11.623,11.145,11.957,10.890,6.686,3.153,2.628,3.022
4.079,5.777,8.186,10.724,12.059,11.066,11.942,10.455,6.072,3.455,2.928,3.164
3.931,6.264,7.784,10.430,11.793,11.061,11.982,10.942,5.768,4.060,3.233,3.244
4.188,6.316,7.718,10.716,11.756,11.018,11.942,9.955,4.997,2.685,2.574,3.146
3.494,5.158,7.847,10.223,11.446,10.975,13.309,15.665,8.777,3.985,3.607,4.300
4.266,5.488,9.021,10.997,11.766,11.219,12.448,11.224,6.360,3.280,3.064,3.102
3.754,5.772,7.477,10.509,11.593,11.220,12.991,13.731,6.721,3.614,3.007,3.295
3.539,6.281,8.716,12.280,12.110,11.135,11.772,9.700,4.703,2.449,2.284,2.856
4.114,5.603,7.400,10.155,11.891,11.626,12.498,14.085,6.665,3.259,2.635,3.086
