7.051,10.830,17.084,23.038,25.273,23.036,23.961,19.879,9.029,4.564,4.164,5.174
7.359,10.730,15.839,21.156,23.891,22.139,23.423,19.559,8.595,3.969,3.608,4.548
6.343,10.374,16.607,22.849,23.842,22.091,23.336,19.472,9.495,4.082,3.337,4.391
6.531,9.953,14.993,21.121,23.262,21.775,23.593,20.877,11.469,4.931,4.152,4.874
6.585,10.422,15.436,20.941,23.253,21.922,23.984,22.640,9.852,4.810,3.979,4.943
7.066,10.802,16.542,21.984,23.713,21.976,23.559,20.888,9.233,4.592,4.196,5.585
6.960,10.524,16.773,22.119,24.958,22.312,23.345,18.801,8.373,4.467,3.785,4.484
6.345,9.766,16.060,21.370,23.302,21.820,25.262,22.669,11.042,5.995,4.348,4.952
6.809,10.565,15.583,21.207,23.549,21.913,23.702,21.345,9.833,4.628,3.747,4.681
6.439,10.915,17.414,22.969,23.652,21.850,23.668,21.092,11.276,5.118,4.004,5.379
7.224,11.735,17.345,23.019,24.239,22.124,23.405,19.128,10.237,4.810,3.836,4.691
6.658,11.015,16.905,22.694,23.871,22.001,23.496,20.258,17.136,6.765,4.686,5.048
6.458,9.674,16.488,22.604,23.380,21.955,24.920,19.737,8.930,4.091,3.439,4.311
6.197,9.950,15.070,21.405,23.331,21.769,24.235,21.728,11.213,4.933,4.030,5.269
7.091,10.600,16.188,22.414,23.656,21.974,25.075,25.395,13.270,6.102,4.370,4.697
6.558,9.874,15.624,22.314,23.531,22.103,23.596,20.852,9.831,4.742,3.631,4.418
6.453,10.031,15.330,21.679,23.613,21.937,23.609,25.142,13.844,5.716,4.322,5.003
6.440,10.353,16.454,21.721,23.696,21.893,23.397,19.149,10.792,5.611,4.168,4.883
6.615,9.733,15.266,20.765,23.156,21.779,23.589,21.534,10.319,5.053,4.340,4.831
6.524,10.139,15.120,20.739,23.074,21.891,25.125,24.515,11.851,5.396,4.337,4.777
6.476,10.223,15.557,20.998,23.216,22.238,25.585,22.543,10.352,4.867,4.123,4.720
6.408,10.296,15.499,20.877,23.226,21.955,23.413,20.053,10.647,4.862,3.968,4.762
6.802,10.506,15.755,21.260,23.662,21.876,23.398,19.618,10.033,5.164,4.268,4.904
6.654,10.993,15.353,20.966,23.396,21.871,23.438,20.105,9.729,5.769,4.573,4.984
6.911,11.045,15.287,21.252,23.359,21.828,23.398,19.118,8.958,4.394,3.914,4.886
6.217,9.887,15.416,20.759,23.049,21.785,24.765,24.828,12.738,5.694,4.947,6.040
6.989,10.217,16.590,21.533,23.369,22.029,23.904,20.387,10.321,4.989,4.404,4.842
6.477,10.501,15.046,21.045,23.196,22.030,24.447,22.894,10.682,5.323,4.347,5.035
6.262,11.010,16.285,22.816,23.713,21.945,23.228,18.863,8.664,4.158,3.624,4.596
6.837,10.332,14.969,20.691,23.494,22.436,23.954,23.248,10.626,4.968,3.975,4.826
