12.179,20.242,30.617,38.672,32.885,15.553,7.955,6.045,3.763,3.333,4.554,7.603
12.487,20.142,29.372,36.790,31.503,14.656,7.417,5.725,3.329,2.738,3.998,6.977
11.471,19.786,30.140,38.483,31.454,14.608,7.330,5.638,4.229,2.851,3.727,6.820
11.659,19.365,28.526,36.755,30.874,14.292,7.587,7.043,6.203,3.700,4.542,7.303
11.713,19.834,28.969,36.575,30.865,14.439,7.978,8.806,4.586,3.579,4.369,7.372
12.194,20.214,30.075,37.618,31.325,14.493,7.553,7.054,3.967,3.361,4.586,8.014
12.088,19.936,30.306,37.753,32.570,14.829,7.339,4.967,3.107,3.236,4.175,6.913
11.473,19.178,29.593,37.004,30.914,14.337,9.256,8.835,5.776,4.764,4.738,7.381
11.937,19.977,29.116,36.841,31.161,14.430,7.696,7.511,4.567,3.397,4.137,7.110
11.567,20.327,30.947,38.603,31.264,14.367,7.662,7.258,6.010,3.887,4.394,7.808
12.352,21.147,30.878,38.653,31.851,14.641,7.399,5.294,4.971,3.579,4.226,7.120
11.786,20.427,30.438,38.328,31.483,14.518,7.490,6.424,11.870,5.534,5.076,7.477
11.586,19.086,30.021,38.238,30.992,14.472,8.914,5.903,3.664,2.860,3.829,6.740
11.325,19.362,28.603,37.039,30.943,14.286,8.229,7.894,5.947,3.702,4.420,7.698
12.219,20.012,29.721,38.048,31.268,14.491,9.069,11.561,8.004,4.871,4.760,7.126
11.686,19.286,29.157,37.948,31.143,14.620,7.590,7.018,4.565,3.511,4.021,6.847
11.581,19.443,28.863,37.313,31.225,14.454,7.603,11.308,8.578,4.485,4.712,7.432
11.568,19.765,29.987,37.355,31.308,14.410,7.391,5.315,5.526,4.380,4.558,7.312
11.743,19.145,28.799,36.399,30.768,14.296,7.583,7.700,5.053,3.822,4.730,7.260
11.652,19.551,28.653,36.373,30.686,14.408,9.119,10.681,6.585,4.165,4.727,7.206
11.604,19.635,29.090,36.632,30.828,14.755,9.579,8.709,5.086,3.636,4.513,7.149
11.536,19.708,29.032,36.511,30.838,14.472,7.407,6.219,5.381,3.631,4.358,7.191
11.930,19.918,29.288,36.894,31.274,14.393,7.392,5.784,4.767,3.933,4.658,7.333
11.782,20.405,28.886,36.600,31.008,14.388,7.432,6.271,4.463,4.538,4.963,7.413
12.039,20.457,28.820,36.886,30.971,14.345,7.392,5.284,3.692,3.163,4.304,7.315
11.345,19.299,28.949,36.393,30.661,14.302,8.759,10.994,7.472,4.463,5.337,8.469
12.117,19.629,30.123,37.167,30.981,14.546,7.898,6.553,5.055,3.758,4.794,7.271
11.605,19.913,28.579,36.679,30.808,14.547,8.441,9.060,5.416,4.092,4.737,7.464
11.390,20.422,29.818,38.450,31.325,14.462,7.222,5.029,3.398,2.927,4.014,7.025
11.965,19.744,28.502,36.325,31.106,14.953,7.948,9.414,5.360,3.737,4.365,7.255
