9.086,14.686,22.282,28.236,24.890,13.412,8.627,6.959,3.898,3.012,3.809,5.935
9.394,14.586,21.037,26.354,23.508,12.515,8.089,6.639,3.464,2.417,3.253,5.309
8.378,14.230,21.805,28.047,23.459,12.467,8.002,6.552,4.364,2.530,2.982,5.152
8.566,13.809,20.191,26.319,22.879,12.151,8.259,7.957,6.338,3.379,3.797,5.635
8.620,14.278,20.634,26.139,22.870,12.298,8.650,9.720,4.721,3.258,3.624,5.704
9.101,14.658,21.740,27.182,23.330,12.352,8.225,7.968,4.102,3.040,3.841,6.346
8.995,14.380,21.971,27.317,24.575,12.688,8.011,5.881,3.242,2.915,3.430,5.245
8.380,13.622,21.258,26.568,22.919,12.196,9.928,9.749,5.911,4.443,3.993,5.713
8.844,14.421,20.781,26.405,23.166,12.289,8.368,8.425,4.702,3.076,3.392,5.442
8.474,14.771,22.612,28.167,23.269,12.226,8.334,8.172,6.145,3.566,3.649,6.140
9.259,15.591,22.543,28.217,23.856,12.500,8.071,6.208,5.106,3.258,3.481,5.452
8.693,14.871,22.103,27.892,23.488,12.377,8.162,7.338,12.005,5.213,4.331,5.809
8.493,13.530,21.686,27.802,22.997,12.331,9.586,6.817,3.799,2.539,3.084,5.072
8.232,13.806,20.268,26.603,22.948,12.145,8.901,8.808,6.082,3.381,3.675,6.030
9.126,14.456,21.386,27.612,23.273,12.350,9.741,12.475,8.139,4.550,4.015,5.458
8.593,13.730,20.822,27.512,23.148,12.479,8.262,7.932,4.700,3.190,3.276,5.179
8.488,13.887,20.528,26.877,23.230,12.313,8.275,12.222,8.713,4.164,3.967,5.764
8.475,14.209,21.652,26.919,23.313,12.269,8.063,6.229,5.661,4.059,3.813,5.644
8.650,13.589,20.464,25.963,22.773,12.155,8.255,8.614,5.188,3.501,3.985,5.592
8.559,13.995,20.318,25.937,22.691,12.267,9.791,11.595,6.720,3.844,3.982,5.538
8.511,14.079,20.755,26.196,22.833,12.614,10.251,9.623,5.221,3.315,3.768,5.481
8.443,14.152,20.697,26.075,22.843,12.331,8.079,7.133,5.516,3.310,3.613,5.523
8.837,14.362,20.953,26.458,23.279,12.252,8.064,6.698,4.902,3.612,3.913,5.665
8.689,14.849,20.551,26.164,23.013,12.247,8.104,7.185,4.598,4.217,4.218,5.745
8.946,14.901,20.485,26.450,22.976,12.204,8.064,6.198,3.827,2.842,3.559,5.647
8.252,13.743,20.614,25.957,22.666,12.161,9.431,11.908,7.607,4.142,4.592,6.801
9.024,14.073,21.788,26.731,22.986,12.405,8.570,7.467,5.190,3.437,4.049,5.603
8.512,14.357,20.244,26.243,22.813,12.406,9.113,9.974,5.551,3.771,3.992,5.796
8.297,14.866,21.483,28.014,23.330,12.321,7.894,5.943,3.533,2.606,3.269,5.357
8.872,14.188,20.167,25.889,23.111,12.812,8.620,10.328,5.495,3.416,3.620,5.587
