7.009,10.840,16.851,22.194,22.786,18.355,17.690,14.696,6.904,3.816,3.797,5.010
7.317,10.740,15.606,20.312,21.404,17.458,17.152,14.376,6.470,3.221,3.241,4.384
6.301,10.384,16.374,22.005,21.355,17.410,17.065,14.289,7.370,3.334,2.970,4.227
6.489,9.963,14.760,20.277,20.775,17.094,17.322,15.694,9.344,4.183,3.785,4.710
6.543,10.432,15.203,20.097,20.766,17.241,17.713,17.457,7.727,4.062,3.612,4.779
7.024,10.812,16.309,21.140,21.226,17.295,17.288,15.705,7.108,3.844,3.829,5.421
6.918,10.534,16.540,21.275,22.471,17.631,17.074,13.618,6.248,3.719,3.418,4.320
6.303,9.776,15.827,20.526,20.815,17.139,18.991,17.486,8.917,5.247,3.981,4.788
6.767,10.575,15.350,20.363,21.062,17.232,17.431,16.162,7.708,3.880,3.380,4.517
6.397,10.925,17.181,22.125,21.165,17.169,17.397,15.909,9.151,4.370,3.637,5.215
7.182,11.745,17.112,22.175,21.752,17.443,17.134,13.945,8.112,4.062,3.469,4.527
6.616,11.025,16.672,21.850,21.384,17.320,17.225,15.075,15.011,6.017,4.319,4.884
6.416,9.684,16.255,21.760,20.893,17.274,18.649,14.554,6.805,3.343,3.072,4.147
6.155,9.960,14.837,20.561,20.844,17.088,17.964,16.545,9.088,4.185,3.663,5.105
7.049,10.610,15.955,21.570,21.169,17.293,18.804,20.212,11.145,5.354,4.003,4.533
6.516,9.884,15.391,21.470,21.044,17.422,17.325,15.669,7.706,3.994,3.264,4.254
6.411,10.041,15.097,20.835,21.126,17.256,17.338,19.959,11.719,4.968,3.955,4.839
6.398,10.363,16.221,20.877,21.209,17.212,17.126,13.966,8.667,4.863,3.801,4.719
6.573,9.743,15.033,19.921,20.669,17.098,17.318,16.351,8.194,4.305,3.973,4.667
6.482,10.149,14.887,19.895,20.587,17.210,18.854,19.332,9.726,4.648,3.970,4.613
6.434,10.233,15.324,20.154,20.729,17.557,19.314,17.360,8.227,4.119,3.756,4.556
6.366,10.306,15.266,20.033,20.739,17.274,17.142,14.870,8.522,4.114,3.601,4.598
6.760,10.516,15.522,20.416,21.175,17.195,17.127,14.435,7.908,4.416,3.901,4.740
6.612,11.003,15.120,20.122,20.909,17.190,17.167,14.922,7.604,5.021,4.206,4.820
6.869,11.055,15.054,20.408,20.872,17.147,17.127,13.935,6.833,3.646,3.547,4.722
6.175,9.897,15.183,19.915,20.562,17.104,18.494,19.645,10.613,4.946,4.580,5.876
6.947,10.227,16.357,20.689,20.882,17.348,17.633,15.204,8.196,4.241,4.037,4.678
6.435,10.511,14.813,20.201,20.709,17.349,18.176,17.711,8.557,4.575,3.980,4.871
6.220,11.020,16.052,21.972,21.226,17.264,16.957,13.680,6.539,3.410,3.257,4.432
6.795,10.342,14.736,19.847,21.007,17.755,17.683,18.065,8.501,4.220,3.608,4.662
