6.094,9.111,14.506,19.812,22.808,22.392,24.193,20.182,9.079,4.467,3.935,4.659
6.402,9.011,13.261,17.930,21.426,21.495,23.655,19.862,8.645,3.872,3.379,4.033
5.386,8.655,14.029,19.623,21.377,21.447,23.568,19.775,9.545,3.985,3.108,3.876
5.574,8.234,12.415,17.895,20.797,21.131,23.825,21.180,11.519,4.834,3.923,4.359
5.628,8.703,12.858,17.715,20.788,21.278,24.216,22.943,9.902,4.713,3.750,4.428
6.109,9.083,13.964,18.758,21.248,21.332,23.791,21.191,9.283,4.495,3.967,5.070
6.003,8.805,14.195,18.893,22.493,21.668,23.577,19.104,8.423,4.370,3.556,3.969
5.388,8.047,13.482,18.144,20.837,21.176,25.494,22.972,11.092,5.898,4.119,4.437
5.852,8.846,13.005,17.981,21.084,21.269,23.934,21.648,9.883,4.531,3.518,4.166
5.482,9.196,14.836,19.743,21.187,21.206,23.900,21.395,11.326,5.021,3.775,4.864
6.267,10.016,14.767,19.793,21.774,21.480,23.637,19.431,10.287,4.713,3.607,4.176
5.701,9.296,14.327,19.468,21.406,21.357,23.728,20.561,17.186,6.668,4.457,4.533
5.501,7.955,13.910,19.378,20.915,21.311,25.152,20.040,8.980,3.994,3.210,3.796
5.240,8.231,12.492,18.179,20.866,21.125,24.467,22.031,11.263,4.836,3.801,4.754
6.134,8.881,13.610,19.188,21.191,21.330,25.307,25.698,13.320,6.005,4.141,4.182
5.601,8.155,13.046,19.088,21.066,21.459,23.828,21.155,9.881,4.645,3.402,3.903
5.496,8.312,12.752,18.453,21.148,21.293,23.841,25.445,13.894,5.619,4.093,4.488
5.483,8.634,13.876,18.495,21.231,21.249,23.629,19.452,10.842,5.514,3.939,4.368
5.658,8.014,12.688,17.539,20.691,21.135,23.821,21.837,10.369,4.956,4.111,4.316
5.567,8.420,12.542,17.513,20.609,21.247,25.357,24.818,11.901,5.299,4.108,4.262
5.519,8.504,12.979,17.772,20.751,21.594,25.817,22.846,10.402,4.770,3.894,4.205
5.451,8.577,12.921,17.651,20.761,21.311,23.645,20.356,10.697,4.765,3.739,4.247
5.845,8.787,13.177,18.034,21.197,21.232,23.630,19.921,10.083,5.067,4.039,4.389
5.697,9.274,12.775,17.740,20.931,21.227,23.670,20.408,9.779,5.672,4.344,4.469
5.954,9.326,12.709,18.026,20.894,21.184,23.630,19.421,9.008,4.297,3.685,4.371
5.260,8.168,12.838,17.533,20.584,21.141,24.997,25.131,12.788,5.597,4.718,5.525
6.032,8.498,14.012,18.307,20.904,21.385,24.136,20.690,10.371,4.892,4.175,4.327
5.520,8.782,12.468,17.819,20.731,21.386,24.679,23.197,10.732,5.226,4.118,4.520
5.305,9.291,13.707,19.590,21.248,21.301,23.460,19.166,8.714,4.061,3.395,4.081
5.880,8.613,12.391,17.465,21.029,21.792,24.186,23.551,10.676,4.871,3.746,4.311
