6.663,10.202,15.941,21.157,22.335,18.984,18.938,15.769,7.317,3.919,3.780,4.850
6.971,10.102,14.696,19.275,20.953,18.087,18.400,15.449,6.883,3.324,3.224,4.224
5.955,9.746,15.464,20.968,20.904,18.039,18.313,15.362,7.783,3.437,2.953,4.067
6.143,9.325,13.850,19.240,20.324,17.723,18.570,16.767,9.757,4.286,3.768,4.550
6.197,9.794,14.293,19.060,20.315,17.870,18.961,18.530,8.140,4.165,3.595,4.619
6.678,10.174,15.399,20.103,20.775,17.924,18.536,16.778,7.521,3.947,3.812,5.261
6.572,9.896,15.630,20.238,22.020,18.260,18.322,14.691,6.661,3.822,3.401,4.160
5.957,9.138,14.917,19.489,20.364,17.768,20.239,18.559,9.330,5.350,3.964,4.628
6.421,9.937,14.440,19.326,20.611,17.861,18.679,17.235,8.121,3.983,3.363,4.357
6.051,10.287,16.271,21.088,20.714,17.798,18.645,16.982,9.564,4.473,3.620,5.055
6.836,11.107,16.202,21.138,21.301,18.072,18.382,15.018,8.525,4.165,3.452,4.367
6.270,10.387,15.762,20.813,20.933,17.949,18.473,16.148,15.424,6.120,4.302,4.724
6.070,9.046,15.345,20.723,20.442,17.903,19.897,15.627,7.218,3.446,3.055,3.987
5.809,9.322,13.927,19.524,20.393,17.717,19.212,17.618,9.501,4.288,3.646,4.945
6.703,9.972,15.045,20.533,20.718,17.922,20.052,21.285,11.558,5.457,3.986,4.373
6.170,9.246,14.481,20.433,20.593,18.051,18.573,16.742,8.119,4.097,3.247,4.094
6.065,9.403,14.187,19.798,20.675,17.885,18.586,21.032,12.132,5.071,3.938,4.679
6.052,9.725,15.311,19.840,20.758,17.841,18.374,15.039,9.080,4.966,3.784,4.559
6.227,9.105,14.123,18.884,20.218,17.727,18.566,17.424,8.607,4.408,3.956,4.507
6.136,9.511,13.977,18.858,20.136,17.839,20.102,20.405,10.139,4.751,3.953,4.453
6.088,9.595,14.414,19.117,20.278,18.186,20.562,18.433,8.640,4.222,3.739,4.396
6.020,9.668,14.356,18.996,20.288,17.903,18.390,15.943,8.935,4.217,3.584,4.438
6.414,9.878,14.612,19.379,20.724,17.824,18.375,15.508,8.321,4.519,3.884,4.580
6.266,10.365,14.210,19.085,20.458,17.819,18.415,15.995,8.017,5.124,4.189,4.660
6.523,10.417,14.144,19.371,20.421,17.776,18.375,15.008,7.246,3.749,3.530,4.562
5.829,9.259,14.273,18.878,20.111,17.733,19.742,20.718,11.026,5.049,4.563,5.716
6.601,9.589,15.447,19.652,20.431,17.977,18.881,16.277,8.609,4.344,4.020,4.518
6.089,9.873,13.903,19.164,20.258,17.978,19.424,18.784,8.970,4.678,3.963,4.711
5.874,10.382,15.142,20.935,20.775,17.893,18.205,14.753,6.952,3.513,3.240,4.272
6.449,9.704,13.826,18.810,20.556,18.384,18.931,19.138,8.914,4.323,3.591,4.502
