4.280,5.955,9.470,12.833,15.216,15.460,16.925,14.379,6.563,3.372,3.063,3.507
4.588,5.855,8.225,10.951,13.834,14.563,16.387,14.059,6.129,2.777,2.507,2.881
3.572,5.499,8.993,12.644,13.785,14.515,16.300,13.972,7.029,2.890,2.236,2.724
3.760,5.078,7.379,10.916,13.205,14.199,16.557,15.377,9.003,3.739,3.051,3.207
3.814,5.547,7.822,10.736,13.196,14.346,16.948,17.140,7.386,3.618,2.878,3.276
4.295,5.927,8.928,11.779,13.656,14.400,16.523,15.388,6.767,3.400,3.095,3.918
4.189,5.649,9.159,11.914,14.901,14.736,16.309,13.301,5.907,3.275,2.684,2.817
3.574,4.891,8.446,11.165,13.245,14.244,18.226,17.169,8.576,4.803,3.247,3.285
4.038,5.690,7.969,11.002,13.492,14.337,16.666,15.845,7.367,3.436,2.646,3.014
3.668,6.040,9.800,12.764,13.595,14.274,16.632,15.592,8.810,3.926,2.903,3.712
4.453,6.860,9.731,12.814,14.182,14.548,16.369,13.628,7.771,3.618,2.735,3.024
3.887,6.140,9.291,12.489,13.814,14.425,16.460,14.758,14.670,5.573,3.585,3.381
3.687,4.799,8.874,12.399,13.323,14.379,17.884,14.237,6.464,2.899,2.338,2.644
3.426,5.075,7.456,11.200,13.274,14.193,17.199,16.228,8.747,3.741,2.929,3.602
4.320,5.725,8.574,12.209,13.599,14.398,18.039,19.895,10.804,4.910,3.269,3.030
3.787,4.999,8.010,12.109,13.474,14.527,16.560,15.352,7.365,3.550,2.530,2.751
3.682,5.156,7.716,11.474,13.556,14.361,16.573,19.642,11.378,4.524,3.221,3.336
3.669,5.478,8.840,11.516,13.639,14.317,16.361,13.649,8.326,4.419,3.067,3.216
3.844,4.858,7.652,10.560,13.099,14.203,16.553,16.034,7.853,3.861,3.239,3.164
3.753,5.264,7.506,10.534,13.017,14.315,18.089,19.015,9.385,4.204,3.236,3.110
3.705,5.348,7.943,10.793,13.159,14.662,18.549,17.043,7.886,3.675,3.022,3.053
3.637,5.421,7.885,10.672,13.169,14.379,16.377,14.553,8.181,3.670,2.867,3.095
4.031,5.631,8.141,11.055,13.605,14.300,16.362,14.118,7.567,3.972,3.167,3.237
3.883,6.118,7.739,10.761,13.339,14.295,16.402,14.605,7.263,4.577,3.472,3.317
4.140,6.170,7.673,11.047,13.302,14.252,16.362,13.618,6.492,3.202,2.813,3.219
3.446,5.012,7.802,10.554,12.992,14.209,17.729,19.328,10.272,4.502,3.846,4.373
4.218,5.342,8.976,11.328,13.312,14.453,16.868,14.887,7.855,3.797,3.303,3.175
3.706,5.626,7.432,10.840,13.139,14.454,17.411,17.394,8.216,4.131,3.246,3.368
3.491,6.135,8.671,12.611,13.656,14.369,16.192,13.363,6.198,2.966,2.523,2.929
4.066,5.457,7.355,10.486,13.437,14.860,16.918,17.748,8.160,3.776,2.874,3.159
