9.972,16.266,24.688,31.329,27.526,14.700,9.345,7.450,4.168,3.212,4.074,6.434
10.280,16.166,23.443,29.447,26.144,13.803,8.807,7.130,3.734,2.617,3.518,5.808
9.264,15.810,24.211,31.140,26.095,13.755,8.720,7.043,4.634,2.730,3.247,5.651
9.452,15.389,22.597,29.412,25.515,13.439,8.977,8.448,6.608,3.579,4.062,6.134
9.506,15.858,23.040,29.232,25.506,13.586,9.368,10.211,4.991,3.458,3.889,6.203
9.987,16.238,24.146,30.275,25.966,13.640,8.943,8.459,4.372,3.240,4.106,6.845
9.881,15.960,24.377,30.410,27.211,13.976,8.729,6.372,3.512,3.115,3.695,5.744
9.266,15.202,23.664,29.661,25.555,13.484,10.646,10.240,6.181,4.643,4.258,6.212
9.730,16.001,23.187,29.498,25.802,13.577,9.086,8.916,4.972,3.276,3.657,5.941
9.360,16.351,25.018,31.260,25.905,13.514,9.052,8.663,6.415,3.766,3.914,6.639
10.145,17.171,24.949,31.310,26.492,13.788,8.789,6.699,5.376,3.458,3.746,5.951
9.579,16.451,24.509,30.985,26.124,13.665,8.880,7.829,12.275,5.413,4.596,6.308
9.379,15.110,24.092,30.895,25.633,13.619,10.304,7.308,4.069,2.739,3.349,5.571
9.118,15.386,22.674,29.696,25.584,13.433,9.619,9.299,6.352,3.581,3.940,6.529
10.012,16.036,23.792,30.705,25.909,13.638,10.459,12.966,8.409,4.750,4.280,5.957
9.479,15.310,23.228,30.605,25.784,13.767,8.980,8.423,4.970,3.390,3.541,5.678
9.374,15.467,22.934,29.970,25.866,13.601,8.993,12.713,8.983,4.364,4.232,6.263
9.361,15.789,24.058,30.012,25.949,13.557,8.781,6.720,5.931,4.259,4.078,6.143
9.536,15.169,22.870,29.056,25.409,13.443,8.973,9.105,5.458,3.701,4.250,6.091
9.445,15.575,22.724,29.030,25.327,13.555,10.509,12.086,6.990,4.044,4.247,6.037
9.397,15.659,23.161,29.289,25.469,13.902,10.969,10.114,5.491,3.515,4.033,5.980
9.329,15.732,23.103,29.168,25.479,13.619,8.797,7.624,5.786,3.510,3.878,6.022
9.723,15.942,23.359,29.551,25.915,13.540,8.782,7.189,5.172,3.812,4.178,6.164
9.575,16.429,22.957,29.257,25.649,13.535,8.822,7.676,4.868,4.417,4.483,6.244
9.832,16.481,22.891,29.543,25.612,13.492,8.782,6.689,4.097,3.042,3.824,6.146
9.138,15.323,23.020,29.050,25.302,13.449,10.149,12.399,7.877,4.342,4.857,7.300
9.910,15.653,24.194,29.824,25.622,13.693,9.288,7.958,5.460,3.637,4.314,6.102
9.398,15.937,22.650,29.336,25.449,13.694,9.831,10.465,5.821,3.971,4.257,6.295
9.183,16.446,23.889,31.107,25.966,13.609,8.612,6.434,3.803,2.806,3.534,5.856
9.758,15.768,22.573,28.982,25.747,14.100,9.338,10.819,5.765,3.616,3.885,6.086
