5.201,7.350,12.329,18.124,24.974,30.517,36.188,30.208,13.114,5.771,4.389,4.444
5.509,7.250,11.084,16.242,23.592,29.620,35.650,29.888,12.680,5.176,3.833,3.818
4.493,6.894,11.852,17.935,23.543,29.572,35.563,29.801,13.580,5.289,3.562,3.661
4.681,6.473,10.238,16.207,22.963,29.256,35.820,31.206,15.554,6.138,4.377,4.144
4.735,6.942,10.681,16.027,22.954,29.403,36.211,32.969,13.937,6.017,4.204,4.213
5.216,7.322,11.787,17.070,23.414,29.457,35.786,31.217,13.318,5.799,4.421,4.855
5.110,7.044,12.018,17.205,24.659,29.793,35.572,29.130,12.458,5.674,4.010,3.754
4.495,6.286,11.305,16.456,23.003,29.301,37.489,32.998,15.127,7.202,4.573,4.222
4.959,7.085,10.828,16.293,23.250,29.394,35.929,31.674,13.918,5.835,3.972,3.951
4.589,7.435,12.659,18.055,23.353,29.331,35.895,31.421,15.361,6.325,4.229,4.649
5.374,8.255,12.590,18.105,23.940,29.605,35.632,29.457,14.322,6.017,4.061,3.961
4.808,7.535,12.150,17.780,23.572,29.482,35.723,30.587,21.221,7.972,4.911,4.318
4.608,6.194,11.733,17.690,23.081,29.436,37.147,30.066,13.015,5.298,3.664,3.581
4.347,6.470,10.315,16.491,23.032,29.250,36.462,32.057,15.298,6.140,4.255,4.539
5.241,7.120,11.433,17.500,23.357,29.455,37.302,35.724,17.355,7.309,4.595,3.967
4.708,6.394,10.869,17.400,23.232,29.584,35.823,31.181,13.916,5.949,3.856,3.688
4.603,6.551,10.575,16.765,23.314,29.418,35.836,35.471,17.929,6.923,4.547,4.273
4.590,6.873,11.699,16.807,23.397,29.374,35.624,29.478,14.877,6.818,4.393,4.153
4.765,6.253,10.511,15.851,22.857,29.260,35.816,31.863,14.404,6.260,4.565,4.101
4.674,6.659,10.365,15.825,22.775,29.372,37.352,34.844,15.936,6.603,4.562,4.047
4.626,6.743,10.802,16.084,22.917,29.719,37.812,32.872,14.437,6.074,4.348,3.990
4.558,6.816,10.744,15.963,22.927,29.436,35.640,30.382,14.732,6.069,4.193,4.032
4.952,7.026,11.000,16.346,23.363,29.357,35.625,29.947,14.118,6.371,4.493,4.174
4.804,7.513,10.598,16.052,23.097,29.352,35.665,30.434,13.814,6.976,4.798,4.254
5.061,7.565,10.532,16.338,23.060,29.309,35.625,29.447,13.043,5.601,4.139,4.156
4.367,6.407,10.661,15.845,22.750,29.266,36.992,35.157,16.823,6.901,5.172,5.310
5.139,6.737,11.835,16.619,23.070,29.510,36.131,30.716,14.406,6.196,4.629,4.112
4.627,7.021,10.291,16.131,22.897,29.511,36.674,33.223,14.767,6.530,4.572,4.305
4.412,7.530,11.530,17.902,23.414,29.426,35.455,29.192,12.749,5.365,3.849,3.866
4.987,6.852,10.214,15.777,23.195,29.917,36.181,33.577,14.711,6.175,4.200,4.096
