5.304,7.960,11.989,14.899,13.168,6.989,4.313,3.827,2.323,2.012,2.606,3.779
5.612,7.860,10.744,13.017,11.786,6.092,3.775,3.507,1.889,1.417,2.050,3.153
4.596,7.504,11.512,14.710,11.737,6.044,3.688,3.420,2.789,1.530,1.779,2.996
4.784,7.083,9.898,12.982,11.157,5.728,3.945,4.825,4.763,2.379,2.594,3.479
4.838,7.552,10.341,12.802,11.148,5.875,4.336,6.588,3.146,2.258,2.421,3.548
5.319,7.932,11.447,13.845,11.608,5.929,3.911,4.836,2.527,2.040,2.638,4.190
5.213,7.654,11.678,13.980,12.853,6.265,3.697,2.749,1.667,1.915,2.227,3.089
4.598,6.896,10.965,13.231,11.197,5.773,5.614,6.617,4.336,3.443,2.790,3.557
5.062,7.695,10.488,13.068,11.444,5.866,4.054,5.293,3.127,2.076,2.189,3.286
4.692,8.045,12.319,14.830,11.547,5.803,4.020,5.040,4.570,2.566,2.446,3.984
5.477,8.865,12.250,14.880,12.134,6.077,3.757,3.076,3.531,2.258,2.278,3.296
4.911,8.145,11.810,14.555,11.766,5.954,3.848,4.206,10.430,4.213,3.128,3.653
4.711,6.804,11.393,14.465,11.275,5.908,5.272,3.685,2.224,1.539,1.881,2.916
4.450,7.080,9.975,13.266,11.226,5.722,4.587,5.676,4.507,2.381,2.472,3.874
5.344,7.730,11.093,14.275,11.551,5.927,5.427,9.343,6.564,3.550,2.812,3.302
4.811,7.004,10.529,14.175,11.426,6.056,3.948,4.800,3.125,2.190,2.073,3.023
4.706,7.161,10.235,13.540,11.508,5.890,3.961,9.090,7.138,3.164,2.764,3.608
4.693,7.483,11.359,13.582,11.591,5.846,3.749,3.097,4.086,3.059,2.610,3.488
4.868,6.863,10.171,12.626,11.051,5.732,3.941,5.482,3.613,2.501,2.782,3.436
4.777,7.269,10.025,12.600,10.969,5.844,5.477,8.463,5.145,2.844,2.779,3.382
4.729,7.353,10.462,12.859,11.111,6.191,5.937,6.491,3.646,2.315,2.565,3.325
4.661,7.426,10.404,12.738,11.121,5.908,3.765,4.001,3.941,2.310,2.410,3.367
5.055,7.636,10.660,13.121,11.557,5.829,3.750,3.566,3.327,2.612,2.710,3.509
4.907,8.123,10.258,12.827,11.291,5.824,3.790,4.053,3.023,3.217,3.015,3.589
5.164,8.175,10.192,13.113,11.254,5.781,3.750,3.066,2.252,1.842,2.356,3.491
4.470,7.017,10.321,12.620,10.944,5.738,5.117,8.776,6.032,3.142,3.389,4.645
5.242,7.347,11.495,13.394,11.264,5.982,4.256,4.335,3.615,2.437,2.846,3.447
4.730,7.631,9.951,12.906,11.091,5.983,4.799,6.842,3.976,2.771,2.789,3.640
4.515,8.140,11.190,14.677,11.608,5.898,3.580,2.811,1.958,1.606,2.066,3.201
5.090,7.462,9.874,12.552,11.389,6.389,4.306,7.196,3.920,2.416,2.417,3.431
