3.957,5.274,8.747,12.597,17.267,20.878,24.609,20.773,9.156,4.240,3.417,3.505
4.265,5.174,7.502,10.715,15.885,19.981,24.071,20.453,8.722,3.645,2.861,2.879
3.249,4.818,8.270,12.408,15.836,19.933,23.984,20.366,9.622,3.758,2.590,2.722
3.437,4.397,6.656,10.680,15.256,19.617,24.241,21.771,11.596,4.607,3.405,3.205
3.491,4.866,7.099,10.500,15.247,19.764,24.632,23.534,9.979,4.486,3.232,3.274
3.972,5.246,8.205,11.543,15.707,19.818,24.207,21.782,9.360,4.268,3.449,3.916
3.866,4.968,8.436,11.678,16.952,20.154,23.993,19.695,8.500,4.143,3.038,2.815
3.251,4.210,7.723,10.929,15.296,19.662,25.910,23.563,11.169,5.671,3.601,3.283
3.715,5.009,7.246,10.766,15.543,19.755,24.350,22.239,9.960,4.304,3.000,3.012
3.345,5.359,9.077,12.528,15.646,19.692,24.316,21.986,11.403,4.794,3.257,3.710
4.130,6.179,9.008,12.578,16.233,19.966,24.053,20.022,10.364,4.486,3.089,3.022
3.564,5.459,8.568,12.253,15.865,19.843,24.144,21.152,17.263,6.441,3.939,3.379
3.364,4.118,8.151,12.163,15.374,19.797,25.568,20.631,9.057,3.767,2.692,2.642
3.103,4.394,6.733,10.964,15.325,19.611,24.883,22.622,11.340,4.609,3.283,3.600
3.997,5.044,7.851,11.973,15.650,19.816,25.723,26.289,13.397,5.778,3.623,3.028
3.464,4.318,7.287,11.873,15.525,19.945,24.244,21.746,9.958,4.418,2.884,2.749
3.359,4.475,6.993,11.238,15.607,19.779,24.257,26.036,13.971,5.392,3.575,3.334
3.346,4.797,8.117,11.280,15.690,19.735,24.045,20.043,10.919,5.287,3.421,3.214
3.521,4.177,6.929,10.324,15.150,19.621,24.237,22.428,10.446,4.729,3.593,3.162
3.430,4.583,6.783,10.298,15.068,19.733,25.773,25.409,11.978,5.072,3.590,3.108
3.382,4.667,7.220,10.557,15.210,20.080,26.233,23.437,10.479,4.543,3.376,3.051
3.314,4.740,7.162,10.436,15.220,19.797,24.061,20.947,10.774,4.538,3.221,3.093
3.708,4.950,7.418,10.819,15.656,19.718,24.046,20.512,10.160,4.840,3.521,3.235
3.560,5.437,7.016,10.525,15.390,19.713,24.086,20.999,9.856,5.445,3.826,3.315
3.817,5.489,6.950,10.811,15.353,19.670,24.046,20.012,9.085,4.070,3.167,3.217
3.123,4.331,7.079,10.318,15.043,19.627,25.413,25.722,12.865,5.370,4.200,4.371
3.895,4.661,8.253,11.092,15.363,19.871,24.552,21.281,10.448,4.665,3.657,3.173
3.383,4.945,6.709,10.604,15.190,19.872,25.095,23.788,10.809,4.999,3.600,3.366
3.168,5.454,7.948,12.375,15.707,19.787,23.876,19.757,8.791,3.834,2.877,2.927
3.743,4.776,6.632,10.250,15.488,20.278,24.602,24.142,10.753,4.644,3.228,3.157
