4.416,6.338,9.635,12.130,11.642,7.880,6.537,5.769,3.049,2.160,2.508,3.346
4.724,6.238,8.390,10.248,10.260,6.983,5.999,5.449,2.615,1.565,1.952,2.720
3.708,5.882,9.158,11.941,10.211,6.935,5.912,5.362,3.515,1.678,1.681,2.563
3.896,5.461,7.544,10.213,9.631,6.619,6.169,6.767,5.489,2.527,2.496,3.046
3.950,5.930,7.987,10.033,9.622,6.766,6.560,8.530,3.872,2.406,2.323,3.115
4.431,6.310,9.093,11.076,10.082,6.820,6.135,6.778,3.253,2.188,2.540,3.757
4.325,6.032,9.324,11.211,11.327,7.156,5.921,4.691,2.393,2.063,2.129,2.656
3.710,5.274,8.611,10.462,9.671,6.664,7.838,8.559,5.062,3.591,2.692,3.124
4.174,6.073,8.134,10.299,9.918,6.757,6.278,7.235,3.853,2.224,2.091,2.853
3.804,6.423,9.965,12.061,10.021,6.694,6.244,6.982,5.296,2.714,2.348,3.551
4.589,7.243,9.896,12.111,10.608,6.968,5.981,5.018,4.257,2.406,2.180,2.863
4.023,6.523,9.456,11.786,10.240,6.845,6.072,6.148,11.156,4.361,3.030,3.220
3.823,5.182,9.039,11.696,9.749,6.799,7.496,5.627,2.950,1.687,1.783,2.483
3.562,5.458,7.621,10.497,9.700,6.613,6.811,7.618,5.233,2.529,2.374,3.441
4.456,6.108,8.739,11.506,10.025,6.818,7.651,11.285,7.290,3.698,2.714,2.869
3.923,5.382,8.175,11.406,9.900,6.947,6.172,6.742,3.851,2.338,1.975,2.590
3.818,5.539,7.881,10.771,9.982,6.781,6.185,11.032,7.864,3.312,2.666,3.175
3.805,5.861,9.005,10.813,10.065,6.737,5.973,5.039,4.812,3.207,2.512,3.055
3.980,5.241,7.817,9.857,9.525,6.623,6.165,7.424,4.339,2.649,2.684,3.003
3.889,5.647,7.671,9.831,9.443,6.735,7.701,10.405,5.871,2.992,2.681,2.949
3.841,5.731,8.108,10.090,9.585,7.082,8.161,8.433,4.372,2.463,2.467,2.892
3.773,5.804,8.050,9.969,9.595,6.799,5.989,5.943,4.667,2.458,2.312,2.934
4.167,6.014,8.306,10.352,10.031,6.720,5.974,5.508,4.053,2.760,2.612,3.076
4.019,6.501,7.904,10.058,9.765,6.715,6.014,5.995,3.749,3.365,2.917,3.156
4.276,6.553,7.838,10.344,9.728,6.672,5.974,5.008,2.978,1.990,2.258,3.058
3.582,5.395,7.967,9.851,9.418,6.629,7.341,10.718,6.758,3.290,3.291,4.212
4.354,5.725,9.141,10.625,9.738,6.873,6.480,6.277,4.341,2.585,2.748,3.014
3.842,6.009,7.597,10.137,9.565,6.874,7.023,8.784,4.702,2.919,2.691,3.207
3.627,6.518,8.836,11.908,10.082,6.789,5.804,4.753,2.684,1.754,1.968,2.768
4.202,5.840,7.520,9.783,9.863,7.280,6.530,9.138,4.646,2.564,2.319,2.998
