7.444,11.727,17.872,22.778,20.920,12.810,9.704,8.040,4.213,2.927,3.454,5.066
7.752,11.627,16.627,20.896,19.538,11.913,9.166,7.720,3.779,2.332,2.898,4.440
6.736,11.271,17.395,22.589,19.489,11.865,9.079,7.633,4.679,2.445,2.627,4.283
6.924,10.850,15.781,20.861,18.909,11.549,9.336,9.038,6.653,3.294,3.442,4.766
6.978,11.319,16.224,20.681,18.900,11.696,9.727,10.801,5.036,3.173,3.269,4.835
7.459,11.699,17.330,21.724,19.360,11.750,9.302,9.049,4.417,2.955,3.486,5.477
7.353,11.421,17.561,21.859,20.605,12.086,9.088,6.962,3.557,2.830,3.075,4.376
6.738,10.663,16.848,21.110,18.949,11.594,11.005,10.830,6.226,4.358,3.638,4.844
7.202,11.462,16.371,20.947,19.196,11.687,9.445,9.506,5.017,2.991,3.037,4.573
6.832,11.812,18.202,22.709,19.299,11.624,9.411,9.253,6.460,3.481,3.294,5.271
7.617,12.632,18.133,22.759,19.886,11.898,9.148,7.289,5.421,3.173,3.126,4.583
7.051,11.912,17.693,22.434,19.518,11.775,9.239,8.419,12.320,5.128,3.976,4.940
6.851,10.571,17.276,22.344,19.027,11.729,10.663,7.898,4.114,2.454,2.729,4.203
6.590,10.847,15.858,21.145,18.978,11.543,9.978,9.889,6.397,3.296,3.320,5.161
7.484,11.497,16.976,22.154,19.303,11.748,10.818,13.556,8.454,4.465,3.660,4.589
6.951,10.771,16.412,22.054,19.178,11.877,9.339,9.013,5.015,3.105,2.921,4.310
6.846,10.928,16.118,21.419,19.260,11.711,9.352,13.303,9.028,4.079,3.612,4.895
6.833,11.250,17.242,21.461,19.343,11.667,9.140,7.310,5.976,3.974,3.458,4.775
7.008,10.630,16.054,20.505,18.803,11.553,9.332,9.695,5.503,3.416,3.630,4.723
6.917,11.036,15.908,20.479,18.721,11.665,10.868,12.676,7.035,3.759,3.627,4.669
6.869,11.120,16.345,20.738,18.863,12.012,11.328,10.704,5.536,3.230,3.413,4.612
6.801,11.193,16.287,20.617,18.873,11.729,9.156,8.214,5.831,3.225,3.258,4.654
7.195,11.403,16.543,21.000,19.309,11.650,9.141,7.779,5.217,3.527,3.558,4.796
7.047,11.890,16.141,20.706,19.043,11.645,9.181,8.266,4.913,4.132,3.863,4.876
7.304,11.942,16.075,20.992,19.006,11.602,9.141,7.279,4.142,2.757,3.204,4.778
6.610,10.784,16.204,20.499,18.696,11.559,10.508,12.989,7.922,4.057,4.237,5.932
7.382,11.114,17.378,21.273,19.016,11.803,9.647,8.548,5.505,3.352,3.694,4.734
6.870,11.398,15.834,20.785,18.843,11.804,10.190,11.055,5.866,3.686,3.637,4.927
6.655,11.907,17.073,22.556,19.360,11.719,8.971,7.024,3.848,2.521,2.914,4.488
7.230,11.229,15.757,20.431,19.141,12.210,9.697,11.409,5.810,3.331,3.265,4.718
