5.723,8.571,13.322,17.495,18.250,15.100,14.777,12.435,5.879,3.305,3.306,4.244
6.031,8.471,12.077,15.613,16.868,14.203,14.239,12.115,5.445,2.710,2.750,3.618
5.015,8.115,12.845,17.306,16.819,14.155,14.152,12.028,6.345,2.823,2.479,3.461
5.203,7.694,11.231,15.578,16.239,13.839,14.409,13.433,8.319,3.672,3.294,3.944
5.257,8.163,11.674,15.398,16.230,13.986,14.800,15.196,6.702,3.551,3.121,4.013
5.738,8.543,12.780,16.441,16.690,14.040,14.375,13.444,6.083,3.333,3.338,4.655
5.632,8.265,13.011,16.576,17.935,14.376,14.161,11.357,5.223,3.208,2.927,3.554
5.017,7.507,12.298,15.827,16.279,13.884,16.078,15.225,7.892,4.736,3.490,4.022
5.481,8.306,11.821,15.664,16.526,13.977,14.518,13.901,6.683,3.369,2.889,3.751
5.111,8.656,13.652,17.426,16.629,13.914,14.484,13.648,8.126,3.859,3.146,4.449
5.896,9.476,13.583,17.476,17.216,14.188,14.221,11.684,7.087,3.551,2.978,3.761
5.330,8.756,13.143,17.151,16.848,14.065,14.312,12.814,13.986,5.506,3.828,4.118
5.130,7.415,12.726,17.061,16.357,14.019,15.736,12.293,5.780,2.832,2.581,3.381
4.869,7.691,11.308,15.862,16.308,13.833,15.051,14.284,8.063,3.674,3.172,4.339
5.763,8.341,12.426,16.871,16.633,14.038,15.891,17.951,10.120,4.843,3.512,3.767
5.230,7.615,11.862,16.771,16.508,14.167,14.412,13.408,6.681,3.483,2.773,3.488
5.125,7.772,11.568,16.136,16.590,14.001,14.425,17.698,10.694,4.457,3.464,4.073
5.112,8.094,12.692,16.178,16.673,13.957,14.213,11.705,7.642,4.352,3.310,3.953
5.287,7.474,11.504,15.222,16.133,13.843,14.405,14.090,7.169,3.794,3.482,3.901
5.196,7.880,11.358,15.196,16.051,13.955,15.941,17.071,8.701,4.137,3.479,3.847
5.148,7.964,11.795,15.455,16.193,14.302,16.401,15.099,7.202,3.608,3.265,3.790
5.080,8.037,11.737,15.334,16.203,14.019,14.229,12.609,7.497,3.603,3.110,3.832
5.474,8.247,11.993,15.717,16.639,13.940,14.214,12.174,6.883,3.905,3.410,3.974
5.326,8.734,11.591,15.423,16.373,13.935,14.254,12.661,6.579,4.510,3.715,4.054
5.583,8.786,11.525,15.709,16.336,13.892,14.214,11.674,5.808,3.135,3.056,3.956
4.889,7.628,11.654,15.216,16.026,13.849,15.581,17.384,9.588,4.435,4.089,5.110
5.661,7.958,12.828,15.990,16.346,14.093,14.720,12.943,7.171,3.730,3.546,3.912
5.149,8.242,11.284,15.502,16.173,14.094,15.263,15.450,7.532,4.064,3.489,4.105
4.934,8.751,12.523,17.273,16.690,14.009,14.044,11.419,5.514,2.899,2.766,3.666
5.509,8.073,11.207,15.148,16.471,14.500,14.770,15.804,7.476,3.709,3.117,3.896
