6.513,9.679,15.904,22.779,29.140,32.943,37.952,31.516,13.751,6.150,4.822,5.198
6.821,9.579,14.659,20.897,27.758,32.046,37.414,31.196,13.317,5.555,4.266,4.572
5.805,9.223,15.427,22.590,27.709,31.998,37.327,31.109,14.217,5.668,3.995,4.415
5.993,8.802,13.813,20.862,27.129,31.682,37.584,32.514,16.191,6.517,4.810,4.898
6.047,9.271,14.256,20.682,27.120,31.829,37.975,34.277,14.574,6.396,4.637,4.967
6.528,9.651,15.362,21.725,27.580,31.883,37.550,32.525,13.955,6.178,4.854,5.609
6.422,9.373,15.593,21.860,28.825,32.219,37.336,30.438,13.095,6.053,4.443,4.508
5.807,8.615,14.880,21.111,27.169,31.727,39.253,34.306,15.764,7.581,5.006,4.976
6.271,9.414,14.403,20.948,27.416,31.820,37.693,32.982,14.555,6.214,4.405,4.705
5.901,9.764,16.234,22.710,27.519,31.757,37.659,32.729,15.998,6.704,4.662,5.403
6.686,10.584,16.165,22.760,28.106,32.031,37.396,30.765,14.959,6.396,4.494,4.715
6.120,9.864,15.725,22.435,27.738,31.908,37.487,31.895,21.858,8.351,5.344,5.072
5.920,8.523,15.308,22.345,27.247,31.862,38.911,31.374,13.652,5.677,4.097,4.335
5.659,8.799,13.890,21.146,27.198,31.676,38.226,33.365,15.935,6.519,4.688,5.293
6.553,9.449,15.008,22.155,27.523,31.881,39.066,37.032,17.992,7.688,5.028,4.721
6.020,8.723,14.444,22.055,27.398,32.010,37.587,32.489,14.553,6.328,4.289,4.442
5.915,8.880,14.150,21.420,27.480,31.844,37.600,36.779,18.566,7.302,4.980,5.027
5.902,9.202,15.274,21.462,27.563,31.800,37.388,30.786,15.514,7.197,4.826,4.907
6.077,8.582,14.086,20.506,27.023,31.686,37.580,33.171,15.041,6.639,4.998,4.855
5.986,8.988,13.940,20.480,26.941,31.798,39.116,36.152,16.573,6.982,4.995,4.801
5.938,9.072,14.377,20.739,27.083,32.145,39.576,34.180,15.074,6.453,4.781,4.744
5.870,9.145,14.319,20.618,27.093,31.862,37.404,31.690,15.369,6.448,4.626,4.786
6.264,9.355,14.575,21.001,27.529,31.783,37.389,31.255,14.755,6.750,4.926,4.928
6.116,9.842,14.173,20.707,27.263,31.778,37.429,31.742,14.451,7.355,5.231,5.008
6.373,9.894,14.107,20.993,27.226,31.735,37.389,30.755,13.680,5.980,4.572,4.910
5.679,8.736,14.236,20.500,26.916,31.692,38.756,36.465,17.460,7.280,5.605,6.064
6.451,9.066,15.410,21.274,27.236,31.936,37.895,32.024,15.043,6.575,5.062,4.866
5.939,9.350,13.866,20.786,27.063,31.937,38.438,34.531,15.404,6.909,5.005,5.059
5.724,9.859,15.105,22.557,27.580,31.852,37.219,30.500,13.386,5.744,4.282,4.620
6.299,9.181,13.789,20.432,27.361,32.343,37.945,34.885,15.348,6.554,4.633,4.850
