3.402,4.402,7.072,9.683,12.306,13.598,15.422,13.237,6.028,3.081,2.755,2.996
3.710,4.302,5.827,7.801,10.924,12.701,14.884,12.917,5.594,2.486,2.199,2.370
2.694,3.946,6.595,9.494,10.875,12.653,14.797,12.830,6.494,2.599,1.928,2.213
2.882,3.525,4.981,7.766,10.295,12.337,15.054,14.235,8.468,3.448,2.743,2.696
2.936,3.994,5.424,7.586,10.286,12.484,15.445,15.998,6.851,3.327,2.570,2.765
3.417,4.374,6.530,8.629,10.746,12.538,15.020,14.246,6.232,3.109,2.787,3.407
3.311,4.096,6.761,8.764,11.991,12.874,14.806,12.159,5.372,2.984,2.376,2.306
2.696,3.338,6.048,8.015,10.335,12.382,16.723,16.027,8.041,4.512,2.939,2.774
3.160,4.137,5.571,7.852,10.582,12.475,15.163,14.703,6.832,3.145,2.338,2.503
2.790,4.487,7.402,9.614,10.685,12.412,15.129,14.450,8.275,3.635,2.595,3.201
3.575,5.307,7.333,9.664,11.272,12.686,14.866,12.486,7.236,3.327,2.427,2.513
3.009,4.587,6.893,9.339,10.904,12.563,14.957,13.616,14.135,5.282,3.277,2.870
2.809,3.246,6.476,9.249,10.413,12.517,16.381,13.095,5.929,2.608,2.030,2.133
2.548,3.522,5.058,8.050,10.364,12.331,15.696,15.086,8.212,3.450,2.621,3.091
3.442,4.172,6.176,9.059,10.689,12.536,16.536,18.753,10.269,4.619,2.961,2.519
2.909,3.446,5.612,8.959,10.564,12.665,15.057,14.210,6.830,3.259,2.222,2.240
2.804,3.603,5.318,8.324,10.646,12.499,15.070,18.500,10.843,4.233,2.913,2.825
2.791,3.925,6.442,8.366,10.729,12.455,14.858,12.507,7.791,4.128,2.759,2.705
2.966,3.305,5.254,7.410,10.189,12.341,15.050,14.892,7.318,3.570,2.931,2.653
2.875,3.711,5.108,7.384,10.107,12.453,16.586,17.873,8.850,3.913,2.928,2.599
2.827,3.795,5.545,7.643,10.249,12.800,17.046,15.901,7.351,3.384,2.714,2.542
2.759,3.868,5.487,7.522,10.259,12.517,14.874,13.411,7.646,3.379,2.559,2.584
3.153,4.078,5.743,7.905,10.695,12.438,14.859,12.976,7.032,3.681,2.859,2.726
3.005,4.565,5.341,7.611,10.429,12.433,14.899,13.463,6.728,4.286,3.164,2.806
3.262,4.617,5.275,7.897,10.392,12.390,14.859,12.476,5.957,2.911,2.505,2.708
2.568,3.459,5.404,7.404,10.082,12.347,16.226,18.186,9.737,4.211,3.538,3.862
3.340,3.789,6.578,8.178,10.402,12.591,15.365,13.745,7.320,3.506,2.995,2.664
2.828,4.073,5.034,7.690,10.229,12.592,15.908,16.252,7.681,3.840,2.938,2.857
2.613,4.582,6.273,9.461,10.746,12.507,14.689,12.221,5.663,2.675,2.215,2.418
3.188,3.904,4.957,7.336,10.527,12.998,15.415,16.606,7.625,3.485,2.566,2.648
