6.439,9.670,15.527,21.495,25.450,26.049,28.732,23.897,10.626,5.049,4.280,4.950
6.747,9.570,14.282,19.613,24.068,25.152,28.194,23.577,10.192,4.454,3.724,4.324
5.731,9.214,15.050,21.306,24.019,25.104,28.107,23.490,11.092,4.567,3.453,4.167
5.919,8.793,13.436,19.578,23.439,24.788,28.364,24.895,13.066,5.416,4.268,4.650
5.973,9.262,13.879,19.398,23.430,24.935,28.755,26.658,11.449,5.295,4.095,4.719
6.454,9.642,14.985,20.441,23.890,24.989,28.330,24.906,10.830,5.077,4.312,5.361
6.348,9.364,15.216,20.576,25.135,25.325,28.116,22.819,9.970,4.952,3.901,4.260
5.733,8.606,14.503,19.827,23.479,24.833,30.033,26.687,12.639,6.480,4.464,4.728
6.197,9.405,14.026,19.664,23.726,24.926,28.473,25.363,11.430,5.113,3.863,4.457
5.827,9.755,15.857,21.426,23.829,24.863,28.439,25.110,12.873,5.603,4.120,5.155
6.612,10.575,15.788,21.476,24.416,25.137,28.176,23.146,11.834,5.295,3.952,4.467
6.046,9.855,15.348,21.151,24.048,25.014,28.267,24.276,18.733,7.250,4.802,4.824
5.846,8.514,14.931,21.061,23.557,24.968,29.691,23.755,10.527,4.576,3.555,4.087
5.585,8.790,13.513,19.862,23.508,24.782,29.006,25.746,12.810,5.418,4.146,5.045
6.479,9.440,14.631,20.871,23.833,24.987,29.846,29.413,14.867,6.587,4.486,4.473
5.946,8.714,14.067,20.771,23.708,25.116,28.367,24.870,11.428,5.227,3.747,4.194
5.841,8.871,13.773,20.136,23.790,24.950,28.380,29.160,15.441,6.201,4.438,4.779
5.828,9.193,14.897,20.178,23.873,24.906,28.168,23.167,12.389,6.096,4.284,4.659
6.003,8.573,13.709,19.222,23.333,24.792,28.360,25.552,11.916,5.538,4.456,4.607
5.912,8.979,13.563,19.196,23.251,24.904,29.896,28.533,13.448,5.881,4.453,4.553
5.864,9.063,14.000,19.455,23.393,25.251,30.356,26.561,11.949,5.352,4.239,4.496
5.796,9.136,13.942,19.334,23.403,24.968,28.184,24.071,12.244,5.347,4.084,4.538
6.190,9.346,14.198,19.717,23.839,24.889,28.169,23.636,11.630,5.649,4.384,4.680
6.042,9.833,13.796,19.423,23.573,24.884,28.209,24.123,11.326,6.254,4.689,4.760
6.299,9.885,13.730,19.709,23.536,24.841,28.169,23.136,10.555,4.879,4.030,4.662
5.605,8.727,13.859,19.216,23.226,24.798,29.536,28.846,14.335,6.179,5.063,5.816
6.377,9.057,15.033,19.990,23.546,25.042,28.675,24.405,11.918,5.474,4.520,4.618
5.865,9.341,13.489,19.502,23.373,25.043,29.218,26.912,12.279,5.808,4.463,4.811
5.650,9.850,14.728,21.273,23.890,24.958,27.999,22.881,10.261,4.643,3.740,4.372
6.225,9.172,13.412,19.148,23.671,25.449,28.725,27.266,12.223,5.453,4.091,4.602
