6.835,10.644,16.212,20.625,19.019,11.752,8.978,7.510,3.949,2.762,3.259,4.718
7.143,10.544,14.967,18.743,17.637,10.855,8.440,7.190,3.515,2.167,2.703,4.092
6.127,10.188,15.735,20.436,17.588,10.807,8.353,7.103,4.415,2.280,2.432,3.935
6.315,9.767,14.121,18.708,17.008,10.491,8.610,8.508,6.389,3.129,3.247,4.418
6.369,10.236,14.564,18.528,16.999,10.638,9.001,10.271,4.772,3.008,3.074,4.487
6.850,10.616,15.670,19.571,17.459,10.692,8.576,8.519,4.153,2.790,3.291,5.129
6.744,10.338,15.901,19.706,18.704,11.028,8.362,6.432,3.293,2.665,2.880,4.028
6.129,9.580,15.188,18.957,17.048,10.536,10.279,10.300,5.962,4.193,3.443,4.496
6.593,10.379,14.711,18.794,17.295,10.629,8.719,8.976,4.753,2.826,2.842,4.225
6.223,10.729,16.542,20.556,17.398,10.566,8.685,8.723,6.196,3.316,3.099,4.923
7.008,11.549,16.473,20.606,17.985,10.840,8.422,6.759,5.157,3.008,2.931,4.235
6.442,10.829,16.033,20.281,17.617,10.717,8.513,7.889,12.056,4.963,3.781,4.592
6.242,9.488,15.616,20.191,17.126,10.671,9.937,7.368,3.850,2.289,2.534,3.855
5.981,9.764,14.198,18.992,17.077,10.485,9.252,9.359,6.133,3.131,3.125,4.813
6.875,10.414,15.316,20.001,17.402,10.690,10.092,13.026,8.190,4.300,3.465,4.241
6.342,9.688,14.752,19.901,17.277,10.819,8.613,8.483,4.751,2.940,2.726,3.962
6.237,9.845,14.458,19.266,17.359,10.653,8.626,12.773,8.764,3.914,3.417,4.547
6.224,10.167,15.582,19.308,17.442,10.609,8.414,6.780,5.712,3.809,3.263,4.427
6.399,9.547,14.394,18.352,16.902,10.495,8.606,9.165,5.239,3.251,3.435,4.375
6.308,9.953,14.248,18.326,16.820,10.607,10.142,12.146,6.771,3.594,3.432,4.321
6.260,10.037,14.685,18.585,16.962,10.954,10.602,10.174,5.272,3.065,3.218,4.264
6.192,10.110,14.627,18.464,16.972,10.671,8.430,7.684,5.567,3.060,3.063,4.306
6.586,10.320,14.883,18.847,17.408,10.592,8.415,7.249,4.953,3.362,3.363,4.448
6.438,10.807,14.481,18.553,17.142,10.587,8.455,7.736,4.649,3.967,3.668,4.528
6.695,10.859,14.415,18.839,17.105,10.544,8.415,6.749,3.878,2.592,3.009,4.430
6.001,9.701,14.544,18.346,16.795,10.501,9.782,12.459,7.658,3.892,4.042,5.584
6.773,10.031,15.718,19.120,17.115,10.745,8.921,8.018,5.241,3.187,3.499,4.386
6.261,10.315,14.174,18.632,16.942,10.746,9.464,10.525,5.602,3.521,3.442,4.579
6.046,10.824,15.413,20.403,17.459,10.661,8.245,6.494,3.584,2.356,2.719,4.140
6.621,10.146,14.097,18.278,17.240,11.152,8.971,10.879,5.546,3.166,3.070,4.370
