12.229,20.293,30.808,39.167,34.117,17.745,10.856,8.440,4.748,3.683,4.731,7.696
12.537,20.193,29.563,37.285,32.735,16.848,10.318,8.120,4.314,3.088,4.175,7.070
11.521,19.837,30.331,38.978,32.686,16.800,10.231,8.033,5.214,3.201,3.904,6.913
11.709,19.416,28.717,37.250,32.106,16.484,10.488,9.438,7.188,4.050,4.719,7.396
11.763,19.885,29.160,37.070,32.097,16.631,10.879,11.201,5.571,3.929,4.546,7.465
12.244,20.265,30.266,38.113,32.557,16.685,10.454,9.449,4.952,3.711,4.763,8.107
12.138,19.987,30.497,38.248,33.802,17.021,10.240,7.362,4.092,3.586,4.352,7.006
11.523,19.229,29.784,37.499,32.146,16.529,12.157,11.230,6.761,5.114,4.915,7.474
11.987,20.028,29.307,37.336,32.393,16.622,10.597,9.906,5.552,3.747,4.314,7.203
11.617,20.378,31.138,39.098,32.496,16.559,10.563,9.653,6.995,4.237,4.571,7.901
12.402,21.198,31.069,39.148,33.083,16.833,10.300,7.689,5.956,3.929,4.403,7.213
11.836,20.478,30.629,38.823,32.715,16.710,10.391,8.819,12.855,5.884,5.253,7.570
11.636,19.137,30.212,38.733,32.224,16.664,11.815,8.298,4.649,3.210,4.006,6.833
11.375,19.413,28.794,37.534,32.175,16.478,11.130,10.289,6.932,4.052,4.597,7.791
12.269,20.063,29.912,38.543,32.500,16.683,11.970,13.956,8.989,5.221,4.937,7.219
11.736,19.337,29.348,38.443,32.375,16.812,10.491,9.413,5.550,3.861,4.198,6.940
11.631,19.494,29.054,37.808,32.457,16.646,10.504,13.703,9.563,4.835,4.889,7.525
11.618,19.816,30.178,37.850,32.540,16.602,10.292,7.710,6.511,4.730,4.735,7.405
11.793,19.196,28.990,36.894,32.000,16.488,10.484,10.095,6.038,4.172,4.907,7.353
11.702,19.602,28.844,36.868,31.918,16.600,12.020,13.076,7.570,4.515,4.904,7.299
11.654,19.686,29.281,37.127,32.060,16.947,12.480,11.104,6.071,3.986,4.690,7.242
11.586,19.759,29.223,37.006,32.070,16.664,10.308,8.614,6.366,3.981,4.535,7.284
11.980,19.969,29.479,37.389,32.506,16.585,10.293,8.179,5.752,4.283,4.835,7.426
11.832,20.456,29.077,37.095,32.240,16.580,10.333,8.666,5.448,4.888,5.140,7.506
12.089,20.508,29.011,37.381,32.203,16.537,10.293,7.679,4.677,3.513,4.481,7.408
11.395,19.350,29.140,36.888,31.893,16.494,11.660,13.389,8.457,4.813,5.514,8.562
12.167,19.680,30.314,37.662,32.213,16.738,10.799,8.948,6.040,4.108,4.971,7.364
11.655,19.964,28.770,37.174,32.040,16.739,11.342,11.455,6.401,4.442,4.914,7.557
11.440,20.473,30.009,38.945,32.557,16.654,10.123,7.424,4.383,3.277,4.191,7.118
12.015,19.795,28.693,36.820,32.338,17.145,10.849,11.809,6.345,4.087,4.542,7.348
