9.064,14.605,22.281,28.504,25.993,15.666,11.695,9.499,4.936,3.372,3.977,5.993
9.372,14.505,21.036,26.622,24.611,14.769,11.157,9.179,4.502,2.777,3.421,5.367
8.356,14.149,21.804,28.315,24.562,14.721,11.070,9.092,5.402,2.890,3.150,5.210
8.544,13.728,20.190,26.587,23.982,14.405,11.327,10.497,7.376,3.739,3.965,5.693
8.598,14.197,20.633,26.407,23.973,14.552,11.718,12.260,5.759,3.618,3.792,5.762
9.079,14.577,21.739,27.450,24.433,14.606,11.293,10.508,5.140,3.400,4.009,6.404
8.973,14.299,21.970,27.585,25.678,14.942,11.079,8.421,4.280,3.275,3.598,5.303
8.358,13.541,21.257,26.836,24.022,14.450,12.996,12.289,6.949,4.803,4.161,5.771
8.822,14.340,20.780,26.673,24.269,14.543,11.436,10.965,5.740,3.436,3.560,5.500
8.452,14.690,22.611,28.435,24.372,14.480,11.402,10.712,7.183,3.926,3.817,6.198
9.237,15.510,22.542,28.485,24.959,14.754,11.139,8.748,6.144,3.618,3.649,5.510
8.671,14.790,22.102,28.160,24.591,14.631,11.230,9.878,13.043,5.573,4.499,5.867
8.471,13.449,21.685,28.070,24.100,14.585,12.654,9.357,4.837,2.899,3.252,5.130
8.210,13.725,20.267,26.871,24.051,14.399,11.969,11.348,7.120,3.741,3.843,6.088
9.104,14.375,21.385,27.880,24.376,14.604,12.809,15.015,9.177,4.910,4.183,5.516
8.571,13.649,20.821,27.780,24.251,14.733,11.330,10.472,5.738,3.550,3.444,5.237
8.466,13.806,20.527,27.145,24.333,14.567,11.343,14.762,9.751,4.524,4.135,5.822
8.453,14.128,21.651,27.187,24.416,14.523,11.131,8.769,6.699,4.419,3.981,5.702
8.628,13.508,20.463,26.231,23.876,14.409,11.323,11.154,6.226,3.861,4.153,5.650
8.537,13.914,20.317,26.205,23.794,14.521,12.859,14.135,7.758,4.204,4.150,5.596
8.489,13.998,20.754,26.464,23.936,14.868,13.319,12.163,6.259,3.675,3.936,5.539
8.421,14.071,20.696,26.343,23.946,14.585,11.147,9.673,6.554,3.670,3.781,5.581
8.815,14.281,20.952,26.726,24.382,14.506,11.132,9.238,5.940,3.972,4.081,5.723
8.667,14.768,20.550,26.432,24.116,14.501,11.172,9.725,5.636,4.577,4.386,5.803
8.924,14.820,20.484,26.718,24.079,14.458,11.132,8.738,4.865,3.202,3.727,5.705
8.230,13.662,20.613,26.225,23.769,14.415,12.499,14.448,8.645,4.502,4.760,6.859
9.002,13.992,21.787,26.999,24.089,14.659,11.638,10.007,6.228,3.797,4.217,5.661
8.490,14.276,20.243,26.511,23.916,14.660,12.181,12.514,6.589,4.131,4.160,5.854
8.275,14.785,21.482,28.282,24.433,14.575,10.962,8.483,4.571,2.966,3.437,5.415
8.850,14.107,20.166,26.157,24.214,15.066,11.688,12.868,6.533,3.776,3.788,5.645
